initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
18696,1080,2024-02-18 01:00:00,2024-04-03 01:00:00,9.602178246763227,8.707673360141635,7.348101700330634,0.10321857565481156,0.027662696934334007,0.00848803208715804,863,578,230
18720,1080,2024-02-19 01:00:00,2024-04-04 01:00:00,9.598854719672905,8.694135830643429,7.267998624940728,0.10321857565481156,0.0276395382756941,0.008768242559889845,863,578,225
18744,1080,2024-02-20 01:00:00,2024-04-05 01:00:00,9.597267418822334,8.677359192264577,7.226492284496153,0.10321857565481156,0.024066128349589242,0.008535994810682901,863,573,215
18768,1080,2024-02-21 01:00:00,2024-04-06 01:00:00,9.596497329790985,8.692771101249196,7.208405189855007,0.10321857565481156,0.02322232087112638,0.008758704952836061,863,574,219
18792,1080,2024-02-22 01:00:00,2024-04-07 01:00:00,9.591986541670815,8.673777570780889,7.23414125440166,0.10321857565481156,0.02339760366494939,0.008501843934872397,863,576,215
18816,1080,2024-02-23 01:00:00,2024-04-08 01:00:00,9.588163392040055,8.663875680415298,7.229484547117942,0.10321857565481156,0.02299664332392864,0.008918203985380915,863,577,216
18840,1080,2024-02-24 01:00:00,2024-04-09 01:00:00,9.587051913587459,8.648458913960969,7.267208640682303,0.10321857565481156,0.023625876103804854,0.009233309351435463,863,575,218
18864,1080,2024-02-25 01:00:00,2024-04-10 01:00:00,9.578348114345705,8.635553743238036,7.283277712859108,0.10489962166272417,0.024373096303302907,0.00928992090112249,863,574,220
18888,1080,2024-02-26 01:00:00,2024-04-11 01:00:00,9.572707494570396,8.610434455438051,7.307993027461698,0.10489962166272417,0.02286997442640665,0.008624728147126039,863,563,223
18912,1080,2024-02-27 01:00:00,2024-04-12 01:00:00,9.578578166306198,8.637510103503582,7.298772740698651,0.10489962166272417,0.021037899956850944,0.007501100902569127,863,567,217
18936,1080,2024-02-28 01:00:00,2024-04-13 01:00:00,9.57614842679984,8.63719880670878,7.284519478832921,0.10697909057261715,0.020552336433892815,0.007578892680542234,863,572,213
18960,1080,2024-02-29 01:00:00,2024-04-14 01:00:00,9.574788653688818,8.638589931144983,7.292284271453721,0.10697909057261715,0.01987538037609404,0.006771032439029797,863,574,209
18984,1080,2024-03-01 01:00:00,2024-04-15 01:00:00,9.579218869827399,8.63180556118059,7.2922574735906736,0.11703745643125195,0.02006927181609595,0.006915620707839865,863,569,208
19008,1080,2024-03-02 01:00:00,2024-04-16 01:00:00,9.5765988856417,8.628097254113595,7.302262491193594,0.11703745643125195,0.02071475977927586,0.00661838966842317,863,566,208
19032,1080,2024-03-03 01:00:00,2024-04-17 01:00:00,9.572398950876648,8.648606620726305,7.298270180572139,0.11703745643125195,0.02005188803009069,0.0060172968001880175,863,570,207
19056,1080,2024-03-04 01:00:00,2024-04-18 01:00:00,9.57531804923695,8.64413239036248,7.344142736905702,0.11237551713742307,0.019241978858772026,0.00626294623045224,863,574,214
19080,1080,2024-03-05 01:00:00,2024-04-19 01:00:00,9.570783101655513,8.685014602834723,7.305771185326719,0.11237551713742307,0.02069856342989238,0.006869616501729748,863,588,215
19104,1080,2024-03-06 01:00:00,2024-04-20 01:00:00,9.571287952391433,8.69381853034718,7.26276431179298,0.11237551713742307,0.020234073436962832,0.007316405743477484,863,588,210
19128,1080,2024-03-07 01:00:00,2024-04-21 01:00:00,9.569464793980229,8.696911404834008,7.232079171913665,0.11237551713742307,0.02050284982568845,0.006085503393039179,863,588,205
19152,1080,2024-03-08 01:00:00,2024-04-22 01:00:00,9.56868279210024,8.686854684873468,7.18851846039604,0.11237551713742307,0.019878285578048136,0.006525608893269921,863,583,201
19176,1080,2024-03-09 01:00:00,2024-04-23 01:00:00,9.57112075240316,8.688652907491154,7.115974738670013,0.11237551713742307,0.019678880340064462,0.0072062073217245256,863,587,196
19200,1080,2024-03-10 01:00:00,2024-04-24 01:00:00,9.572451405632918,8.673871179382248,7.151452346604565,0.11237551713742307,0.02386560080311407,0.0064712958484405446,863,584,199
19224,1080,2024-03-11 01:00:00,2024-04-25 01:00:00,9.575992909430159,8.670482421517194,7.156468857962283,0.11237551713742307,0.02378179328677066,0.006823921697235334,863,585,204
19248,1080,2024-03-12 01:00:00,2024-04-26 01:00:00,9.578708789988704,8.699233359375752,7.0797423626115,0.11442958510331054,0.021201590906397186,0.00732463022302172,863,592,199
19272,1080,2024-03-13 01:00:00,2024-04-27 01:00:00,9.579077852117772,8.730577179739594,7.131765111401777,0.11442958510331054,0.018665833054647144,0.007300314652265892,863,595,205
19296,1080,2024-03-14 01:00:00,2024-04-28 01:00:00,9.576032513706801,8.721919410397083,7.192846052339069,0.11442958510331054,0.01881711977044212,0.0073737885634959375,863,585,219
19320,1080,2024-03-15 01:00:00,2024-04-29 01:00:00,9.575917107514325,8.7357707008066,7.194620073179219,0.11442958510331054,0.01863750092299344,0.007351888291356711,863,598,215
19344,1080,2024-03-16 01:00:00,2024-04-30 01:00:00,9.574113942714868,8.750861414873766,7.249841232475061,0.11442958510331054,0.018673011680720743,0.0074783938798888856,863,602,226
19368,1080,2024-03-17 01:00:00,2024-05-01 01:00:00,9.576705619291872,8.774840663474398,7.287423414108051,0.11442958510331054,0.01813839302828301,0.007848594960273415,863,605,230
19392,1080,2024-03-18 01:00:00,2024-05-02 01:00:00,9.579839611968358,8.767417196553332,7.336549028450484,0.09683864351758745,0.017773668477191615,0.007253748572878223,863,602,238
19416,1080,2024-03-19 01:00:00,2024-05-03 01:00:00,9.580139349054367,8.783224151786536,7.3110640015271535,0.09191654368250124,0.01892468196447522,0.007230743291877809,863,613,235
19440,1080,2024-03-20 01:00:00,2024-05-04 01:00:00,9.575548035062488,8.7528615957775,7.191367843207565,0.10073965135747155,0.020273634813428525,0.007656637124165278,863,607,224
19464,1080,2024-03-21 01:00:00,2024-05-05 01:00:00,9.573277850683628,8.74428513939887,7.108994617600271,0.10073965135747155,0.0207413110348699,0.00733036151865895,863,604,211
19488,1080,2024-03-22 01:00:00,2024-05-06 01:00:00,9.572691184497298,8.762149587606547,7.118026025266168,0.10073965135747155,0.020815226128591807,0.007519139170894522,863,614,214
19512,1080,2024-03-23 01:00:00,2024-05-07 01:00:00,9.575995880472911,8.778846412360359,7.173000985008616,0.10073965135747155,0.020706917273985447,0.007615452676515087,863,624,215
19536,1080,2024-03-24 01:00:00,2024-05-08 01:00:00,9.573531658069466,8.761744521854718,7.202958962694368,0.10073965135747155,0.021439025565201175,0.0076236371075034896,863,617,221
19560,1080,2024-03-25 01:00:00,2024-05-09 01:00:00,9.571532867772985,8.765673358114915,7.316691718145098,0.10073965135747155,0.02098773554044727,0.00737649965817897,863,610,233
19584,1080,2024-03-26 01:00:00,2024-05-10 01:00:00,9.577781666867054,8.781808293217951,7.35957863954319,0.10073965135747155,0.02106842244009606,0.007356281016851707,863,614,233
19608,1080,2024-03-27 01:00:00,2024-05-11 01:00:00,9.575451834052256,8.78257858747402,7.3355456314017005,0.10073965135747155,0.02045383035734357,0.0066644398130259195,863,612,225
19632,1080,2024-03-28 01:00:00,2024-05-12 01:00:00,9.570102276723599,8.744408287868911,7.39919098326564,0.10073965135747155,0.019946432049388882,0.0060379434661633835,863,601,233
19656,1080,2024-03-29 01:00:00,2024-05-13 01:00:00,9.573917163786845,8.74705814383956,7.344738734577778,0.10073965135747155,0.0201174109555888,0.0068564919801568334,863,604,232
19680,1080,2024-03-30 01:00:00,2024-05-14 01:00:00,9.572809156080606,8.725433924694581,7.404105664632918,0.10073965135747155,0.021132899568350984,0.0077369301955659345,863,598,242
19704,1080,2024-03-31 01:00:00,2024-05-15 01:00:00,9.572111639860141,8.753947391850039,7.339209531172569,0.10073965135747155,0.021372424064313757,0.007293245353846867,863,607,231
19728,1080,2024-04-01 01:00:00,2024-05-16 01:00:00,9.573982234705822,8.750220697949041,7.2996140408101295,0.09191654368250124,0.020982359308765738,0.007390087162489554,863,605,224
19752,1080,2024-04-02 01:00:00,2024-05-17 01:00:00,9.57309301170198,8.789017434871917,7.2922344008314,0.09191654368250124,0.0214767211545781,0.0071840188265223015,863,621,228
19776,1080,2024-04-03 01:00:00,2024-05-18 01:00:00,9.568514476033313,8.77390737512612,7.258391632077506,0.09191654368250124,0.02167337284845809,0.007305641731176117,863,618,224
19800,1080,2024-04-04 01:00:00,2024-05-19 01:00:00,9.563355073592758,8.768878892620034,7.230422100333966,0.09191654368250124,0.02116675278264219,0.0067484256980596445,863,610,219
19824,1080,2024-04-05 01:00:00,2024-05-20 01:00:00,9.563673980891686,8.759651821160611,7.270786369057269,0.08771756578488604,0.021223024960565717,0.006490204770018742,863,613,218
19848,1080,2024-04-06 01:00:00,2024-05-21 01:00:00,9.56080108903322,8.763096792715857,7.300101118749657,0.08733562653096527,0.0211988850934648,0.006495006653514309,863,611,220
19872,1080,2024-04-07 01:00:00,2024-05-22 01:00:00,9.554786972610048,8.729489791957718,7.187703267038937,0.08733562653096527,0.019502139569305563,0.006622143555833723,863,593,205
19896,1080,2024-04-08 01:00:00,2024-05-23 01:00:00,9.558288524749056,8.712686325669083,7.20729450653582,0.08733562653096527,0.018426896174490223,0.007059405999598252,863,587,211
19920,1080,2024-04-09 01:00:00,2024-05-24 01:00:00,9.555546466167007,8.680135089094316,7.234978493363701,0.08733562653096527,0.021038013496220222,0.00665021484683016,863,588,216
19944,1080,2024-04-10 01:00:00,2024-05-25 01:00:00,9.557017536544302,8.666965454851947,7.164857682930044,0.08733562653096527,0.021683734159140072,0.005926823764877824,863,585,211
19968,1080,2024-04-11 01:00:00,2024-05-26 01:00:00,9.558899880247697,8.662583066924187,7.112311210890848,0.09318256698709099,0.0210361407989622,0.0055769940144707025,863,582,197
19992,1080,2024-04-12 01:00:00,2024-05-27 01:00:00,9.565050301302367,8.661690992661626,7.155567645847099,0.09318256698709099,0.020486458412792313,0.005816184628839308,863,581,198
20016,1080,2024-04-13 01:00:00,2024-05-28 01:00:00,9.564039122567648,8.664782191376858,7.084502380372095,0.09318256698709099,0.020402037169877055,0.005900563683390507,863,585,197
20040,1080,2024-04-14 01:00:00,2024-05-29 01:00:00,9.563248712638721,8.652034506144085,7.150503847854202,0.09318256698709099,0.019450648186501617,0.0055130720223729,863,587,203
20064,1080,2024-04-15 01:00:00,2024-05-30 01:00:00,9.568628239671826,8.6476017775653,7.108076964325702,0.08094515137307756,0.019718022548026563,0.005246053101580043,863,585,201
20088,1080,2024-04-16 01:00:00,2024-05-31 01:00:00,9.57270840757274,8.617958822712465,7.159872718210729,0.08094515137307756,0.017748166229639553,0.0053188512094152944,863,572,208
20112,1080,2024-04-17 01:00:00,2024-06-01 01:00:00,9.569457674118732,8.631178796767815,7.150275888312783,0.08094515137307756,0.016246313583024526,0.004963530914514812,863,567,205
20136,1080,2024-04-18 01:00:00,2024-06-02 01:00:00,9.564903854051428,8.622116522356535,7.103149406475509,0.08094515137307756,0.016000840316062907,0.005044402229359723,863,559,197
20160,1080,2024-04-19 01:00:00,2024-06-03 01:00:00,9.563221060562396,8.637551422603398,7.168122733270633,0.08094515137307756,0.01615238773234619,0.004361196839940562,863,560,204
20184,1080,2024-04-20 01:00:00,2024-06-04 01:00:00,9.558849339911042,8.603481115514164,7.155760696099692,0.08094515137307756,0.0168032400575185,0.004241338243052587,863,558,200
20208,1080,2024-04-21 01:00:00,2024-06-05 01:00:00,9.55164785908839,8.585631823977607,7.094550187016685,0.08094515137307756,0.01594083546850339,0.004810068403132728,863,559,196
20232,1080,2024-04-22 01:00:00,2024-06-06 01:00:00,9.552942535125519,8.58376586304329,7.145003328401195,0.08094515137307756,0.015521555217444609,0.0041631402898328965,863,549,201
20256,1080,2024-04-23 01:00:00,2024-06-07 01:00:00,9.549174893021117,8.561281430739015,7.243453544776512,0.07715886079912548,0.01642268986246248,0.0034936752722006226,863,546,211
20280,1080,2024-04-24 01:00:00,2024-06-08 01:00:00,9.552880159134189,8.601297339852723,7.210120785418726,0.07715886079912548,0.01590138813160676,0.003374788619296646,863,567,210
20304,1080,2024-04-25 01:00:00,2024-06-09 01:00:00,9.54848504143502,8.595816488900743,7.165004832136891,0.07715886079912548,0.015725645973641445,0.0032317180152255966,863,564,206
20328,1080,2024-04-26 01:00:00,2024-06-10 01:00:00,9.550459824447357,8.62595972054369,7.25693965419669,0.07043283821739665,0.015017402300498455,0.003513517878543837,863,565,218
20352,1080,2024-04-27 01:00:00,2024-06-11 01:00:00,9.551145507673265,8.632919555281351,7.2539907742853975,0.07043283821739665,0.015548492040448168,0.004178785312681462,863,564,219
20376,1080,2024-04-28 01:00:00,2024-06-12 01:00:00,9.5523541180538,8.633297956516992,7.235729261293426,0.07043283821739665,0.015334718938235955,0.004377614071269455,863,569,220
20400,1080,2024-04-29 01:00:00,2024-06-13 01:00:00,9.553183592703915,8.615212457655606,7.242184890581946,0.06346960867265927,0.019739538155906025,0.003998207512177343,863,567,221
20424,1080,2024-04-30 01:00:00,2024-06-14 01:00:00,9.551021402272086,8.64985153526603,7.204168656985004,0.06346960867265927,0.018253532065760476,0.003954193064771494,863,576,215
20448,1080,2024-05-01 01:00:00,2024-06-15 01:00:00,9.559133666309918,8.69811954097016,7.28279631390863,0.06346960867265927,0.016151891531273336,0.004067821482953964,863,595,225
20472,1080,2024-05-02 01:00:00,2024-06-16 01:00:00,9.560943041652747,8.673094462665722,7.142620104579004,0.06574738322232927,0.016228459776518017,0.0038662924469929716,863,589,209
20496,1080,2024-05-03 01:00:00,2024-06-17 01:00:00,9.557877108494656,8.645043443889039,7.123026345835224,0.06574738322232927,0.01642064115120354,0.0038959772312040807,863,588,201
20520,1080,2024-05-04 01:00:00,2024-06-18 01:00:00,9.556531112958265,8.635022544452255,7.137813146165599,0.06574738322232927,0.016664739029996493,0.004097436703525352,863,580,207
20544,1080,2024-05-05 01:00:00,2024-06-19 01:00:00,9.556302798147128,8.62756571280255,7.106235297114112,0.06574738322232927,0.01805773197837335,0.004097491473854256,863,576,208
20568,1080,2024-05-06 01:00:00,2024-06-20 01:00:00,9.556588693733081,8.601556603264017,7.117192957058799,0.06574738322232927,0.018280901735279215,0.004097481126184839,863,565,206
20592,1080,2024-05-07 01:00:00,2024-06-21 01:00:00,9.56264207947486,8.621213442845571,7.195055418413252,0.056507851322110475,0.017299407330674466,0.004186550659194906,863,566,214
20616,1080,2024-05-08 01:00:00,2024-06-22 01:00:00,9.556816239486292,8.608463829076955,7.210440210494861,0.0632481698958904,0.01837542379603852,0.004181041943096549,863,568,216
20640,1080,2024-05-09 01:00:00,2024-06-23 01:00:00,9.55662651556841,8.631133857413648,7.2937730330000505,0.0632481698958904,0.018261835912854373,0.004194806003910279,863,574,227
20664,1080,2024-05-10 01:00:00,2024-06-24 01:00:00,9.562452023728136,8.633670315048759,7.296173133240235,0.0632481698958904,0.018388832296068563,0.003845043596490482,863,577,229
20688,1080,2024-05-11 01:00:00,2024-06-25 01:00:00,9.560514826694094,8.635108863667456,7.338996076075462,0.061253295369643634,0.021155942737429868,0.0038527024908185914,863,580,239
20712,1080,2024-05-12 01:00:00,2024-06-26 01:00:00,9.563769533056277,8.673680834393316,7.290325160289009,0.061253295369643634,0.01822940945343012,0.0038843794951513282,863,588,228
20736,1080,2024-05-13 01:00:00,2024-06-27 01:00:00,9.562637012393223,8.703804451634701,7.26334401928912,0.061253295369643634,0.017710786046821945,0.0037967869666057754,863,600,222
20760,1080,2024-05-14 01:00:00,2024-06-28 01:00:00,9.558464704743825,8.725194443980941,7.211715881513113,0.06345813653233122,0.0150510840848411,0.004105314772680949,863,604,213
20784,1080,2024-05-15 01:00:00,2024-06-29 01:00:00,9.56326460575216,8.688250835473362,7.170785522297255,0.06345813653233122,0.015202272953200615,0.00414183383132746,863,593,203
20808,1080,2024-05-16 01:00:00,2024-06-30 01:00:00,9.560258703388508,8.674091577029474,7.202406685586733,0.06345813653233122,0.01489565566426464,0.003847486111610847,863,586,212
20832,1080,2024-05-17 01:00:00,2024-07-01 01:00:00,9.557405931379547,8.628701587573037,7.168772173884177,0.06345813653233122,0.015118794237274835,0.003856454222070309,863,581,205
20856,1080,2024-05-18 01:00:00,2024-07-02 01:00:00,9.553740555917445,8.618965715815193,7.163426244418288,0.06345813653233122,0.01444406095886908,0.0034095487857123867,863,573,200
20880,1080,2024-05-19 01:00:00,2024-07-03 01:00:00,9.548378041303382,8.59675487143548,7.1355699639319825,0.06345813653233122,0.014262346196023443,0.0036161766917083113,863,564,200
20904,1080,2024-05-20 01:00:00,2024-07-04 01:00:00,9.537849741958622,8.617484044044271,7.147653509569704,0.08227259927284221,0.014856236836259756,0.003305279254338341,863,567,202
20928,1080,2024-05-21 01:00:00,2024-07-05 01:00:00,9.533170037388796,8.58699396386301,7.1283160342274465,0.08792540890246128,0.01503084077200081,0.0030801152539781185,863,557,199
20952,1080,2024-05-22 01:00:00,2024-07-06 01:00:00,9.537206917363347,8.577199321319624,7.114430792178108,0.08792540890246128,0.015127384152048236,0.0029498257146523123,863,554,198
20976,1080,2024-05-23 01:00:00,2024-07-07 01:00:00,9.531989308581858,8.551236988501753,7.130005182543249,0.08792540890246128,0.01654731753355648,0.0028932006142359536,863,545,200
21000,1080,2024-05-24 01:00:00,2024-07-08 01:00:00,9.525792111294226,8.53728881608051,7.057646082467817,0.09477537824981792,0.01670386935963157,0.0026745963145838863,863,537,189
21024,1080,2024-05-25 01:00:00,2024-07-09 01:00:00,9.522998396672387,8.559592600637592,7.081871374324629,0.09477537824981792,0.017002314623210085,0.00310417762453519,863,546,196
