initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
3984,336,2022-06-15 01:00:00,2022-06-29 01:00:00,7.7054831667029795,5.343613341141101,0.8417659915066533,0.03343811001020477,0.015819022214267103,8.525325800303123e-05,263,62,2
4008,336,2022-06-16 01:00:00,2022-06-30 01:00:00,7.728771206191007,5.384879809005974,0.8417659915066533,0.03378778814244972,0.015331622062286235,8.525325800303123e-05,263,68,2
4032,336,2022-06-17 01:00:00,2022-07-01 01:00:00,7.71478364580187,5.362825576373096,-1.0,0.036468067471584174,0.015622720680887036,0.0,263,68,0
4056,336,2022-06-18 01:00:00,2022-07-02 01:00:00,7.685576633754302,5.429323950480185,0.0,0.04023468186667432,0.01509480164137629,5.5853901425106375e-05,263,66,1
4080,336,2022-06-19 01:00:00,2022-07-03 01:00:00,7.67861929723963,5.289398955137434,-1.0,0.06155006081191888,0.014373115232893564,0.0,263,61,0
4104,336,2022-06-20 01:00:00,2022-07-04 01:00:00,7.649715047737679,5.382091596592983,-1.0,0.06155006081191888,0.00941811807890687,0.0,263,62,0
4128,336,2022-06-21 01:00:00,2022-07-05 01:00:00,7.660270480166827,5.290528495976944,0.0,0.06155006081191888,0.009919647131534932,0.0001456103675665208,263,56,1
4152,336,2022-06-22 01:00:00,2022-07-06 01:00:00,7.6055321739235415,5.316873374577461,0.0,0.06155006081191888,0.010004376651167364,0.0001456103675665208,263,56,1
4176,336,2022-06-23 01:00:00,2022-07-07 01:00:00,7.565409956180724,5.444245033425281,0.0,0.06155006081191888,0.009411492525227416,0.0001456103675665208,263,63,1
4200,336,2022-06-24 01:00:00,2022-07-08 01:00:00,7.557790563874278,5.3286258580987775,-1.0,0.06155006081191888,0.009060496569401156,0.0,263,61,0
4224,336,2022-06-25 01:00:00,2022-07-09 01:00:00,7.544311503768403,5.316021164491832,-1.0,0.06155006081191888,0.008710757231739051,0.0,263,62,0
4248,336,2022-06-26 01:00:00,2022-07-10 01:00:00,7.485027893565643,5.39616410956946,0.0,0.10759380407339775,0.008867720968165788,7.761868776909332e-07,263,65,1
4272,336,2022-06-27 01:00:00,2022-07-11 01:00:00,7.489210019007822,5.303015386115848,0.9513864339147101,0.10759380407339775,0.007818904554409109,1.868038711404527e-06,263,63,2
4296,336,2022-06-28 01:00:00,2022-07-12 01:00:00,7.610390379187826,5.44172526758737,0.9716205735382127,0.06666268147921638,0.005231931804916464,8.87062711550903e-06,263,67,3
4320,336,2022-06-29 01:00:00,2022-07-13 01:00:00,7.59381571889171,5.550194888338945,0.6581793071130503,0.06830679143451553,0.006517708508220744,8.859907996075893e-06,263,70,2
4344,336,2022-06-30 01:00:00,2022-07-14 01:00:00,7.536584142890083,5.541090620206945,1.558306600539641,0.0766278086740662,0.004732264509076616,7.528130550419212e-06,263,71,3
4368,336,2022-07-01 01:00:00,2022-07-15 01:00:00,7.587716871835043,5.321742350751479,0.0,0.02301739332909874,0.00580402375541126,1.4456144538681959e-05,263,61,1
4392,336,2022-07-02 01:00:00,2022-07-16 01:00:00,7.566857955605857,5.410286259095661,-1.0,0.03619101920980371,0.0055523450258200295,0.0,263,63,0
4416,336,2022-07-03 01:00:00,2022-07-17 01:00:00,7.570342758031023,5.161172035438518,-1.0,0.03619101920980371,0.010099981046475906,0.0,263,61,0
4440,336,2022-07-04 01:00:00,2022-07-18 01:00:00,7.631008030910647,5.101707484570912,-1.0,0.02584623140280464,0.009668822340816782,0.0,263,58,0
4464,336,2022-07-05 01:00:00,2022-07-19 01:00:00,7.623829085043775,5.135310571012768,0.0,0.0359912734059742,0.013203766323048179,0.00014127343377677156,263,58,1
4488,336,2022-07-06 01:00:00,2022-07-20 01:00:00,7.6308716685940405,5.153956302887164,-1.0,0.0359912734059742,0.013502189789807573,0.0,263,60,0
4512,336,2022-07-07 01:00:00,2022-07-21 01:00:00,7.643696486273583,5.250110495319326,-1.0,0.0359912734059742,0.013308336694628305,0.0,263,63,0
4536,336,2022-07-08 01:00:00,2022-07-22 01:00:00,7.670047700091426,5.433874242840289,-1.0,0.0359912734059742,0.008588744484155777,0.0,263,68,0
4560,336,2022-07-09 01:00:00,2022-07-23 01:00:00,7.68894218040575,5.343995487942388,-1.0,0.0359912734059742,0.009454832123322963,0.0,263,64,0
4584,336,2022-07-10 01:00:00,2022-07-24 01:00:00,7.701466583017252,5.360979264977664,-1.0,0.0359912734059742,0.010977320207716279,0.0,263,62,0
4608,336,2022-07-11 01:00:00,2022-07-25 01:00:00,7.733317171925052,5.556947822458981,-1.0,0.0359912734059742,0.011034084601734379,0.0,263,72,0
4632,336,2022-07-12 01:00:00,2022-07-26 01:00:00,7.733909490303369,5.355873606053704,-1.0,0.0359912734059742,0.011500889401736979,0.0,263,64,0
4656,336,2022-07-13 01:00:00,2022-07-27 01:00:00,7.696230644801432,5.3432734944080575,-1.0,0.050572437811331916,0.01140866291429342,0.0,263,62,0
4680,336,2022-07-14 01:00:00,2022-07-28 01:00:00,7.697082213486233,5.241607470031542,0.0,0.050572437811331916,0.009528840798732981,4.0219006761749935e-05,263,58,1
4704,336,2022-07-15 01:00:00,2022-07-29 01:00:00,7.71637282061567,5.122683705999763,0.0,0.0359912734059742,0.010445078842228048,2.9662780458912207e-05,263,51,1
4728,336,2022-07-16 01:00:00,2022-07-30 01:00:00,7.714658545835969,5.180847300419957,0.0,0.041469971662227094,0.011350071505222438,2.9662780458912207e-05,263,56,1
4752,336,2022-07-17 01:00:00,2022-07-31 01:00:00,7.717657515279427,5.2254723600216915,-1.0,0.041469971662227094,0.012826106832508238,0.0,263,58,0
4776,336,2022-07-18 01:00:00,2022-08-01 01:00:00,7.748450504421681,5.291720480185063,0.0,0.034654873693187295,0.012101420432303667,1.4257070843717298e-05,263,59,1
4800,336,2022-07-19 01:00:00,2022-08-02 01:00:00,7.746126174766568,5.316250572108322,-1.0,0.034654873693187295,0.009443718631236738,0.0,263,58,0
4824,336,2022-07-20 01:00:00,2022-08-03 01:00:00,7.728074842559796,5.293125430136553,-1.0,0.034654873693187295,0.008126368844865986,0.0,263,55,0
4848,336,2022-07-21 01:00:00,2022-08-04 01:00:00,7.711611526553469,5.3969938929201255,-1.0,0.034654873693187295,0.008167011720738268,0.0,263,59,0
4872,336,2022-07-22 01:00:00,2022-08-05 01:00:00,7.712502243562879,5.362198828716761,-1.0,0.034654873693187295,0.009767400698520425,0.0,263,61,0
4896,336,2022-07-23 01:00:00,2022-08-06 01:00:00,7.716075047169689,5.33024195086869,-1.0,0.034654873693187295,0.009047993653446424,0.0,263,60,0
4920,336,2022-07-24 01:00:00,2022-08-07 01:00:00,7.706441269892514,5.325194796851987,0.0,0.034654873693187295,0.010658842802431893,9.670281363004144e-07,263,63,1
4944,336,2022-07-25 01:00:00,2022-08-08 01:00:00,7.706534122938115,5.23273900360948,0.5378618065484336,0.034654873693187295,0.010900471457994719,2.2378518331871332e-05,263,60,2
4968,336,2022-07-26 01:00:00,2022-08-09 01:00:00,7.67371738653964,5.254177250246472,1.2276027187002392,0.05095200481511542,0.010591353980193728,1.9645936746203327e-05,263,65,3
4992,336,2022-07-27 01:00:00,2022-08-10 01:00:00,7.708038260594097,5.298025544025037,0.0,0.02363087189433062,0.0058290682270614935,4.778402708793709e-06,263,66,1
5016,336,2022-07-28 01:00:00,2022-08-11 01:00:00,7.690533326273628,5.252313115280363,-1.0,0.02363087189433062,0.0056056933491158275,0.0,263,64,0
5040,336,2022-07-29 01:00:00,2022-08-12 01:00:00,7.669403253471851,5.319889360010051,-1.0,0.04471827390281325,0.0052912213913315475,0.0,263,64,0
5064,336,2022-07-30 01:00:00,2022-08-13 01:00:00,7.68904950492057,5.374923470270317,0.5537913976763894,0.02363087189433062,0.005303774315272902,2.3685565279237537e-05,263,64,2
5088,336,2022-07-31 01:00:00,2022-08-14 01:00:00,7.64948344443122,5.3531748136734745,0.0,0.02363087189433062,0.005148502428473626,1.371391938015605e-05,263,65,1
5112,336,2022-08-01 01:00:00,2022-08-15 01:00:00,7.604061460446191,5.400608638152342,0.581086421577831,0.02902896464478505,0.004073047519897492,2.9479129574652698e-05,263,59,2
5136,336,2022-08-02 01:00:00,2022-08-16 01:00:00,7.598227492608228,5.4137825265109845,0.581086421577831,0.029987288536653944,0.006339954661835865,2.9479129574652698e-05,263,66,2
5160,336,2022-08-03 01:00:00,2022-08-17 01:00:00,7.6246170320637,5.359568705399553,0.0,0.029987288536653944,0.006049111241211969,2.941832849295803e-05,263,63,1
5184,336,2022-08-04 01:00:00,2022-08-18 01:00:00,7.647005418656512,5.471404011373042,0.898406509414704,0.026467451170277052,0.006298451641327352,3.257929100997677e-05,263,67,2
5208,336,2022-08-05 01:00:00,2022-08-19 01:00:00,7.661640003835163,5.544353417950215,0.898406509414704,0.026467451170277052,0.006106070836409993,3.257929100997677e-05,263,68,2
5232,336,2022-08-06 01:00:00,2022-08-20 01:00:00,7.65267799373144,5.613447967284642,0.898406509414704,0.026676566877600876,0.005154548822991615,3.257929100997677e-05,263,67,2
5256,336,2022-08-07 01:00:00,2022-08-21 01:00:00,7.662702416442005,5.5537119214010895,0.9266881899627019,0.03764508615474366,0.006293969659245488,2.6197937321147555e-05,263,68,2
5280,336,2022-08-08 01:00:00,2022-08-22 01:00:00,7.649341226783913,5.388577983849774,0.0,0.03764508615474366,0.007621730787440328,1.6606170880652944e-05,263,64,1
5304,336,2022-08-09 01:00:00,2022-08-23 01:00:00,7.646432486575038,5.259105176995044,0.0,0.03764508615474366,0.007928859705150646,2.5461394486861267e-05,263,59,1
5328,336,2022-08-10 01:00:00,2022-08-24 01:00:00,7.637872062620138,5.171434162708718,-1.0,0.03689545537144998,0.006912263134606178,0.0,263,58,0
5352,336,2022-08-11 01:00:00,2022-08-25 01:00:00,7.645922494304918,5.155166128834286,1.4278427164878984,0.03689545537144998,0.006930806288912015,2.5236370721352217e-05,263,55,3
5376,336,2022-08-12 01:00:00,2022-08-26 01:00:00,7.666043200462839,5.282788147370801,0.0,0.03689545537144998,0.006213161306571893,2.334999463936864e-05,263,55,1
5400,336,2022-08-13 01:00:00,2022-08-27 01:00:00,7.6501987574903465,5.332387551432871,0.9398864494292836,0.03689545537144998,0.008578289935290612,5.530565672677313e-05,263,59,3
5424,336,2022-08-14 01:00:00,2022-08-28 01:00:00,7.655575696602605,5.365868597993403,0.34582400739266783,0.03689545537144998,0.00807297252916475,3.201869867455631e-05,263,58,2
5448,336,2022-08-15 01:00:00,2022-08-29 01:00:00,7.6092916273994415,5.117728264692194,-1.0,0.0396499888308247,0.009178229133682372,0.0,263,51,0
5472,336,2022-08-16 01:00:00,2022-08-30 01:00:00,7.629023750074717,5.298934482179128,0.6147651613643693,0.0396499888308247,0.008538203568766844,0.0,263,63,2
5496,336,2022-08-17 01:00:00,2022-08-31 01:00:00,7.641433508953692,5.363545362831791,-1.0,0.04423542959798558,0.007973342803846806,0.0,263,69,0
5520,336,2022-08-18 01:00:00,2022-09-01 01:00:00,7.597238702430962,5.257951050141102,-1.0,0.04423542959798558,0.008422073138700893,0.0,263,66,0
5544,336,2022-08-19 01:00:00,2022-09-02 01:00:00,7.554202003641679,5.232055382615426,-1.0,0.05882073189111831,0.008358204076727466,0.0,263,62,0
5568,336,2022-08-20 01:00:00,2022-09-03 01:00:00,7.5314918734567025,5.201628742293901,0.0,0.0626888150644243,0.009640018814633979,3.9597967533962806e-05,263,63,1
5592,336,2022-08-21 01:00:00,2022-09-04 01:00:00,7.505019612466698,5.1453306402308785,0.0,0.06811848942864056,0.0075466580494397435,2.243396554771869e-06,263,59,1
5616,336,2022-08-22 01:00:00,2022-09-05 01:00:00,7.533185587904001,5.061359386864941,0.0,0.06811848942864056,0.007959618704213786,5.463508708933068e-05,263,58,1
5640,336,2022-08-23 01:00:00,2022-09-06 01:00:00,7.5045061819098935,5.165913115492732,0.0,0.0685186913874764,0.0073567713311612016,6.82898552760971e-08,263,61,1
5664,336,2022-08-24 01:00:00,2022-09-07 01:00:00,7.639409113108918,5.096980056085975,0.0,0.030112896482861376,0.007378715776733997,6.82898552760971e-08,263,57,1
5688,336,2022-08-25 01:00:00,2022-09-08 01:00:00,7.643072103635348,5.0529374658362505,0.09460160746532705,0.026235204139971803,0.007826051052597845,4.959177423149835e-05,263,57,2
5712,336,2022-08-26 01:00:00,2022-09-09 01:00:00,7.637750731925179,5.1393912371350625,0.09460160746532705,0.026235204139971803,0.007101028046435469,4.959177423149835e-05,263,54,2
5736,336,2022-08-27 01:00:00,2022-09-10 01:00:00,7.656137023204367,5.261360068290268,0.9836206023633096,0.026235204139971803,0.008186049544880664,0.00012201606536402351,263,59,3
5760,336,2022-08-28 01:00:00,2022-09-11 01:00:00,7.641891806109301,4.961306437501878,-1.0,0.03253628473597944,0.007409319770052159,0.0,263,53,0
5784,336,2022-08-29 01:00:00,2022-09-12 01:00:00,7.6316437166603315,5.131464916586023,0.0,0.02759130118779571,0.006686255277178465,1.0836754324531394e-05,263,54,1
5808,336,2022-08-30 01:00:00,2022-09-13 01:00:00,7.606924337801225,5.221052575261357,0.0,0.0399772812502816,0.0060455695334728915,1.0836754324531394e-05,263,56,1
5832,336,2022-08-31 01:00:00,2022-09-14 01:00:00,7.558047005328365,5.331445239560806,0.0,0.05385072323376871,0.0041184961812618095,1.0836754324531394e-05,263,57,1
5856,336,2022-09-01 01:00:00,2022-09-15 01:00:00,7.568982232792533,5.306564725011647,-1.0,0.06960188217505224,0.008267437836320285,0.0,263,60,0
5880,336,2022-09-02 01:00:00,2022-09-16 01:00:00,7.520736723450495,5.4022207210563264,0.0,0.06960188217505224,0.008088682117265874,0.00022884491154354694,263,63,1
5904,336,2022-09-03 01:00:00,2022-09-17 01:00:00,7.579434486073454,5.424651473636842,0.0,0.06960188217505224,0.008064259137589336,0.00022884491154354694,263,70,1
5928,336,2022-09-04 01:00:00,2022-09-18 01:00:00,7.566351343007914,5.345488878834103,0.0,0.06960188217505224,0.007235273350013445,1.2792904350937487e-06,263,65,1
5952,336,2022-09-05 01:00:00,2022-09-19 01:00:00,7.5426196895831,5.309179572427339,-1.0,0.07599174021133731,0.006805091522993398,0.0,263,64,0
5976,336,2022-09-06 01:00:00,2022-09-20 01:00:00,7.5507245990318035,5.308142642179449,-1.0,0.07599174021133731,0.006744350224976555,0.0,263,64,0
6000,336,2022-09-07 01:00:00,2022-09-21 01:00:00,7.563649435622071,5.411591580665612,-1.0,0.07600364149409593,0.006947173157918519,0.0,263,63,0
6024,336,2022-09-08 01:00:00,2022-09-22 01:00:00,7.564614072898354,5.534378940937467,-1.0,0.06249805678795693,0.007879946909111878,0.0,263,66,0
6048,336,2022-09-09 01:00:00,2022-09-23 01:00:00,7.5749901662238,5.4525252526048185,-1.0,0.06249805678795693,0.007972380579325287,0.0,263,68,0
6072,336,2022-09-10 01:00:00,2022-09-24 01:00:00,7.607403436777519,5.540570377489662,0.0,0.06249805678795693,0.006163003599249321,3.919070880753631e-05,263,72,1
6096,336,2022-09-11 01:00:00,2022-09-25 01:00:00,7.639837230466214,5.407145516611254,-1.0,0.03588966456056699,0.0067009989382504475,0.0,263,69,0
6120,336,2022-09-12 01:00:00,2022-09-26 01:00:00,7.642590596096882,5.286366925572046,-1.0,0.03588966456056699,0.007806179601047474,0.0,263,66,0
6144,336,2022-09-13 01:00:00,2022-09-27 01:00:00,7.655057270706775,5.319726438805059,0.0,0.02977570574217605,0.009319303470333381,3.484017524869321e-07,263,64,1
6168,336,2022-09-14 01:00:00,2022-09-28 01:00:00,7.64985380925715,5.478788611680611,-1.0,0.02977570574217605,0.007880721570305187,0.0,263,68,0
6192,336,2022-09-15 01:00:00,2022-09-29 01:00:00,7.6576072148394,5.4897965225989465,-1.0,0.02977570574217605,0.007879561503832134,0.0,263,66,0
6216,336,2022-09-16 01:00:00,2022-09-30 01:00:00,7.648821986919587,5.5958204311940865,-1.0,0.02977570574217605,0.0080167698970296,0.0,263,70,0
6240,336,2022-09-17 01:00:00,2022-10-01 01:00:00,7.5906945261990035,5.54823028450142,-1.0,0.02977570574217605,0.005773288452626285,0.0,263,69,0
6264,336,2022-09-18 01:00:00,2022-10-02 01:00:00,7.581418248840159,5.619902168654989,-1.0,0.02977570574217605,0.006106457583064213,0.0,263,75,0
6288,336,2022-09-19 01:00:00,2022-10-03 01:00:00,7.542788338937049,5.57369113097184,-1.0,0.03578681315374324,0.004196708157961985,0.0,263,69,0
6312,336,2022-09-20 01:00:00,2022-10-04 01:00:00,7.46972395030486,5.3451376727015205,-1.0,0.03578681315374324,0.005359556934705478,0.0,263,67,0
6336,336,2022-09-21 01:00:00,2022-10-05 01:00:00,7.471864554759886,5.34867243656014,-1.0,0.052857847702363854,0.004709102181470153,0.0,263,69,0
6360,336,2022-09-22 01:00:00,2022-10-06 01:00:00,7.424714422990559,5.309735928094365,-1.0,0.052857847702363854,0.0032716872908508093,0.0,263,62,0
6384,336,2022-09-23 01:00:00,2022-10-07 01:00:00,7.372367778462115,5.374379277526514,-1.0,0.052857847702363854,0.002533458221517268,0.0,263,62,0
6408,336,2022-09-24 01:00:00,2022-10-08 01:00:00,7.637682118054078,5.23046631155902,-1.0,0.03032422276879937,0.0024742744674584563,0.0,263,53,0
6432,336,2022-09-25 01:00:00,2022-10-09 01:00:00,7.628475088687997,5.289347538083276,0.0,0.03032422276879937,0.002145940970499186,1.174507610344219e-05,263,58,1
6456,336,2022-09-26 01:00:00,2022-10-10 01:00:00,7.590332618440292,5.246535427114387,0.0,0.03032422276879937,0.0027402537828516435,1.174507610344219e-05,263,57,1
6480,336,2022-09-27 01:00:00,2022-10-11 01:00:00,7.683233504511793,5.381556032505069,0.0,0.01588008364486301,0.002762687294341136,1.174507610344219e-05,263,58,1
6504,336,2022-09-28 01:00:00,2022-10-12 01:00:00,7.666733571325635,5.323128019947006,0.0,0.019495353038879403,0.0023423462914797634,1.174507610344219e-05,263,55,1
6528,336,2022-09-29 01:00:00,2022-10-13 01:00:00,7.590141420110898,5.094161900584294,0.0,0.02141832007063655,0.003264307046087634,1.174507610344219e-05,263,49,1
6552,336,2022-09-30 01:00:00,2022-10-14 01:00:00,7.543455687741856,5.1716250199551705,-1.0,0.03445478851075637,0.0034573265613924513,0.0,263,52,0
6576,336,2022-10-01 01:00:00,2022-10-15 01:00:00,7.532465650036706,5.122482992438297,0.0,0.03445478851075637,0.005002001560298299,2.0378086772564686e-05,263,53,1
6600,336,2022-10-02 01:00:00,2022-10-16 01:00:00,7.516617475033175,5.198486021544413,-1.0,0.03445478851075637,0.0046583562169563355,0.0,263,56,0
6624,336,2022-10-03 01:00:00,2022-10-17 01:00:00,7.519453146632837,5.269457942171851,-1.0,0.03445478851075637,0.004123652899413762,0.0,263,56,0
6648,336,2022-10-04 01:00:00,2022-10-18 01:00:00,7.502872642640376,5.267439533928926,0.0,0.030129569735442712,0.004076074271824771,5.430237066262388e-06,263,56,1
6672,336,2022-10-05 01:00:00,2022-10-19 01:00:00,7.545661913873585,5.29367129992549,-1.0,0.030129569735442712,0.004922705278842755,0.0,263,61,0
6696,336,2022-10-06 01:00:00,2022-10-20 01:00:00,7.535237965681761,5.183214750849836,0.6742788830911366,0.030129569735442712,0.005274507436440262,4.5988218655740873e-05,263,59,2
6720,336,2022-10-07 01:00:00,2022-10-21 01:00:00,7.536556353555187,5.115390969718858,-1.0,0.030129569735442712,0.005295397258741013,0.0,263,57,0
6744,336,2022-10-08 01:00:00,2022-10-22 01:00:00,7.59302905077986,5.180136209471339,-1.0,0.030129569735442712,0.0051173696492350824,0.0,263,60,0
6768,336,2022-10-09 01:00:00,2022-10-23 01:00:00,7.6081529369640295,5.206010618351956,-1.0,0.030129569735442712,0.004874154241394615,0.0,263,62,0
6792,336,2022-10-10 01:00:00,2022-10-24 01:00:00,7.619130632378377,5.191050226094053,-1.0,0.033688257733849175,0.004983007858440945,0.0,263,66,0
6816,336,2022-10-11 01:00:00,2022-10-25 01:00:00,7.60092668569563,5.088938889144963,-1.0,0.033688257733849175,0.00527992996278504,0.0,263,68,0
6840,336,2022-10-12 01:00:00,2022-10-26 01:00:00,7.5427818073985815,5.136432062031257,0.0,0.04679713282488164,0.0057068348777290015,0.0001748383920386692,263,64,1
6864,336,2022-10-13 01:00:00,2022-10-27 01:00:00,7.559917941535532,5.040596934546954,-1.0,0.04679713282488164,0.005570417462856641,0.0,263,56,0
6888,336,2022-10-14 01:00:00,2022-10-28 01:00:00,7.577226640741415,5.118051994035469,0.0,0.025825431330282693,0.006700877584377202,4.7903210946824284e-05,263,56,1
6912,336,2022-10-15 01:00:00,2022-10-29 01:00:00,7.535828538936448,5.249442235198872,0.0,0.04460344402843501,0.006636289835178938,4.7903210946824284e-05,263,58,1
6936,336,2022-10-16 01:00:00,2022-10-30 01:00:00,7.577521065428342,5.397305115431571,-1.0,0.040848531053141374,0.007279688986103459,0.0,263,66,0
6960,336,2022-10-17 01:00:00,2022-10-31 01:00:00,7.533973196107081,5.198290454050414,-1.0,0.07981747718663115,0.0065193843362767595,0.0,263,56,0
6984,336,2022-10-18 01:00:00,2022-11-01 01:00:00,7.607576026096038,5.0427980940591075,-1.0,0.040848531053141374,0.008596956989460176,0.0,263,57,0
