initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
10272,1080,2023-03-04 01:00:00,2023-04-18 01:00:00,9.291994665882614,7.105568972498155,1.2771281571786588,0.054918850489977876,0.009638032252914227,3.168533918623626e-05,911,225,3
10296,1080,2023-03-05 01:00:00,2023-04-19 01:00:00,9.28762062261147,7.0563573321772095,0.9714358521994425,0.054918850489977876,0.0096623842370997,0.0,911,219,2
10320,1080,2023-03-06 01:00:00,2023-04-20 01:00:00,9.297559603930983,7.048439435103082,0.9714358521994425,0.054918850489977876,0.009667137122645972,0.0,911,221,2
10344,1080,2023-03-07 01:00:00,2023-04-21 01:00:00,9.30158386486459,7.096906190309481,0.0,0.054918850489977876,0.00657768963293138,3.392384419140675e-06,911,222,1
10368,1080,2023-03-08 01:00:00,2023-04-22 01:00:00,9.301156061111604,7.067841552895078,0.0,0.0458765685421548,0.006826606664500123,3.392384419140675e-06,911,221,1
10392,1080,2023-03-09 01:00:00,2023-04-23 01:00:00,9.305093826032167,7.095421880231087,0.0,0.0458765685421548,0.007182736880251784,3.392384419140675e-06,911,227,1
10416,1080,2023-03-10 01:00:00,2023-04-24 01:00:00,9.318314035260313,7.087024474352059,0.4661770522919593,0.0458765685421548,0.007594050422101864,9.325123101211518e-05,911,227,2
10440,1080,2023-03-11 01:00:00,2023-04-25 01:00:00,9.314811922109966,7.080329173839006,0.4661770522919593,0.0458765685421548,0.007673129711433874,9.325123101211518e-05,911,227,2
10464,1080,2023-03-12 01:00:00,2023-04-26 01:00:00,9.30818098681148,6.993433761521199,0.8419427545403647,0.0458765685421548,0.009830448930187008,9.297494882643429e-05,911,224,3
10488,1080,2023-03-13 01:00:00,2023-04-27 01:00:00,9.322994316405628,7.026161320875372,0.4661770522919593,0.0458765685421548,0.009095808322779671,9.325123101211518e-05,911,225,2
10512,1080,2023-03-14 01:00:00,2023-04-28 01:00:00,9.325357128125434,7.143775802135676,0.0,0.0458765685421548,0.007654288626401559,9.296420119858668e-05,911,234,1
10536,1080,2023-03-15 01:00:00,2023-04-29 01:00:00,9.307732968491397,7.136687240294602,0.8312343525215367,0.0458765685421548,0.006313834042259155,9.57865978894118e-05,911,229,2
10560,1080,2023-03-16 01:00:00,2023-04-30 01:00:00,9.332657123763417,7.158844485340427,0.9447042571712673,0.0458765685421548,0.006240759388492783,9.499437759457188e-05,911,235,3
10584,1080,2023-03-17 01:00:00,2023-05-01 01:00:00,9.320902942266294,7.139412403849664,1.0346909741185912,0.0458765685421548,0.007574788930207928,9.499437759457188e-05,911,241,4
10608,1080,2023-03-18 01:00:00,2023-05-02 01:00:00,9.310667387128134,7.114338875968909,0.6003783037956458,0.0458765685421548,0.007829890724341313,1.9435748060505443e-05,911,239,3
10632,1080,2023-03-19 01:00:00,2023-05-03 01:00:00,9.304734240035959,7.0993651109488,0.8172263760880822,0.0458765685421548,0.008492088774099996,0.0,911,233,2
10656,1080,2023-03-20 01:00:00,2023-05-04 01:00:00,9.310110133279581,7.08212404170998,0.8172263760880822,0.0458765685421548,0.008758921039328614,0.0,911,229,2
10680,1080,2023-03-21 01:00:00,2023-05-05 01:00:00,9.306739844418274,7.152978012517714,0.8662083565952347,0.0458765685421548,0.008015392211611771,5.109926221546473e-06,911,231,2
10704,1080,2023-03-22 01:00:00,2023-05-06 01:00:00,9.29750603436307,7.110432946461176,1.4882306844982702,0.0458765685421548,0.008819468305762461,5.798868432325221e-06,911,230,3
10728,1080,2023-03-23 01:00:00,2023-05-07 01:00:00,9.304115422511831,7.157557289513883,0.0,0.03563997487107988,0.008004480277038631,2.215657067166643e-06,911,227,1
10752,1080,2023-03-24 01:00:00,2023-05-08 01:00:00,9.282763874182788,7.188468621465646,-1.0,0.03563997487107988,0.010627504240196775,0.0,911,235,0
10776,1080,2023-03-25 01:00:00,2023-05-09 01:00:00,9.236820459420088,7.168340647224428,-1.0,0.06673719428849983,0.010632891637912676,0.0,911,233,0
10800,1080,2023-03-26 01:00:00,2023-05-10 01:00:00,9.2354513146451,7.157149941517966,0.9938141200589564,0.06673719428849983,0.010626800595270696,3.0858854411688785e-06,911,232,2
10824,1080,2023-03-27 01:00:00,2023-05-11 01:00:00,9.237150285530497,7.169446457748156,1.4513256396205616,0.06673719428849983,0.00945080776771218,8.333012556609511e-06,911,225,3
10848,1080,2023-03-28 01:00:00,2023-05-12 01:00:00,9.215718051696154,7.139043964629796,1.5140324649063541,0.06687317043669452,0.009953240724971247,9.07372480939062e-06,911,225,3
10872,1080,2023-03-29 01:00:00,2023-05-13 01:00:00,9.203688591413599,7.105541807509878,0.0,0.06687317043669452,0.009968963945068302,2.4204978722866582e-06,911,224,1
10896,1080,2023-03-30 01:00:00,2023-05-14 01:00:00,9.187483275115884,7.109580111005317,-1.0,0.06687317043669452,0.00999638536885265,0.0,911,233,0
10920,1080,2023-03-31 01:00:00,2023-05-15 01:00:00,9.183251978974162,7.088349658803756,-1.0,0.06687317043669452,0.00993942467915917,0.0,911,231,0
10944,1080,2023-04-01 01:00:00,2023-05-16 01:00:00,9.095556500921635,7.078391436306559,-1.0,0.07496032399405057,0.009937222494839262,0.0,911,234,0
10968,1080,2023-04-02 01:00:00,2023-05-17 01:00:00,9.094159881296576,7.065726384882424,-1.0,0.07496032399405057,0.009896020708206305,0.0,911,229,0
10992,1080,2023-04-03 01:00:00,2023-05-18 01:00:00,9.117540775006137,7.0820443731881895,0.0,0.07496032399405057,0.010211782617220968,1.5388645608492542e-05,911,228,1
11016,1080,2023-04-04 01:00:00,2023-05-19 01:00:00,9.115471668368551,7.0671934694130085,-1.0,0.07496032399405057,0.0102632459727736,0.0,911,231,0
11040,1080,2023-04-05 01:00:00,2023-05-20 01:00:00,9.103829910141963,7.0839616806341015,-1.0,0.07496032399405057,0.0072790636542761815,0.0,911,228,0
11064,1080,2023-04-06 01:00:00,2023-05-21 01:00:00,9.094205194079386,7.049285540636256,-1.0,0.07496032399405057,0.007678431036990806,0.0,911,229,0
11088,1080,2023-04-07 01:00:00,2023-05-22 01:00:00,9.080658494720465,7.028238444069722,0.0,0.07496032399405057,0.00769356454947045,2.175534127044108e-07,911,229,1
11112,1080,2023-04-08 01:00:00,2023-05-23 01:00:00,9.104274953713412,6.985811715148345,0.0,0.07496032399405057,0.007709735984418923,2.175534127044108e-07,911,228,1
11136,1080,2023-04-09 01:00:00,2023-05-24 01:00:00,9.10499110529994,6.998446669652651,-1.0,0.07496032399405057,0.007765730414653759,0.0,911,234,0
11160,1080,2023-04-10 01:00:00,2023-05-25 01:00:00,9.110260457191048,6.997251245163762,-1.0,0.07496032399405057,0.007436192477822975,0.0,911,230,0
11184,1080,2023-04-11 01:00:00,2023-05-26 01:00:00,9.100504573365598,7.1166677552200905,-1.0,0.07496032399405057,0.006817304181539764,0.0,911,239,0
11208,1080,2023-04-12 01:00:00,2023-05-27 01:00:00,9.084270466922954,7.115768028797025,-1.0,0.07496032399405057,0.006706753287982046,0.0,911,239,0
11232,1080,2023-04-13 01:00:00,2023-05-28 01:00:00,9.058733561830072,7.0566499882503635,0.0,0.07496032399405057,0.007978297139863555,1.3314900878295352e-06,911,241,1
11256,1080,2023-04-14 01:00:00,2023-05-29 01:00:00,9.04458676527305,7.054183301211553,0.0,0.07496032399405057,0.007170605681207582,1.3314900878295352e-06,911,238,1
11280,1080,2023-04-15 01:00:00,2023-05-30 01:00:00,9.046897061524316,7.03066093141791,-1.0,0.07496032399405057,0.007740827277564142,0.0,911,236,0
11304,1080,2023-04-16 01:00:00,2023-05-31 01:00:00,9.024595216149395,7.040778588475614,-1.0,0.07496032399405057,0.0076745137189652805,0.0,911,229,0
11328,1080,2023-04-17 01:00:00,2023-06-01 01:00:00,9.021522365788474,7.017007638958137,0.0,0.07496032399405057,0.008221799737428967,1.9279988678271758e-06,911,231,1
11352,1080,2023-04-18 01:00:00,2023-06-02 01:00:00,8.996704618031943,7.039925351603642,0.0,0.10144843259117113,0.0071088391365870425,1.9279988678271758e-06,911,229,1
11376,1080,2023-04-19 01:00:00,2023-06-03 01:00:00,9.000932606135535,6.9918710611532555,0.9266966422979896,0.10144843259117113,0.007632082797151966,6.374548632195911e-05,911,230,3
11400,1080,2023-04-20 01:00:00,2023-06-04 01:00:00,8.984274802259435,7.175681581818041,0.9460459876168267,0.10144843259117113,0.003486908966976114,4.286071561566593e-06,911,234,2
11424,1080,2023-04-21 01:00:00,2023-06-05 01:00:00,8.982352387018098,7.1872720535213075,0.0,0.10279591636046,0.0036229738762493064,1.9279988678271758e-06,911,239,1
11448,1080,2023-04-22 01:00:00,2023-06-06 01:00:00,8.981711356340249,7.146074313586252,0.0,0.10279591636046,0.003759334065928377,1.9279988678271758e-06,911,236,1
11472,1080,2023-04-23 01:00:00,2023-06-07 01:00:00,8.986489125953266,7.109258789539978,0.678523842673455,0.10279591636046,0.004502905518788758,1.8970629207776572e-05,911,234,2
11496,1080,2023-04-24 01:00:00,2023-06-08 01:00:00,9.0050309077399,7.092061579202617,-1.0,0.10279591636046,0.004872749189637154,0.0,911,239,0
11520,1080,2023-04-25 01:00:00,2023-06-09 01:00:00,9.005818225633067,7.133995755343872,-1.0,0.10279591636046,0.004734929236502704,0.0,911,241,0
11544,1080,2023-04-26 01:00:00,2023-06-10 01:00:00,9.002843683378243,7.087062508062984,-1.0,0.10279591636046,0.00503164032861573,0.0,911,237,0
11568,1080,2023-04-27 01:00:00,2023-06-11 01:00:00,8.967028620510476,7.165022243837937,-1.0,0.10279591636046,0.003837547173382631,0.0,911,236,0
11592,1080,2023-04-28 01:00:00,2023-06-12 01:00:00,8.95085459634416,7.119626910011884,-1.0,0.10279591636046,0.004400705979684041,0.0,911,235,0
11616,1080,2023-04-29 01:00:00,2023-06-13 01:00:00,8.957014357787813,7.144332315375236,-1.0,0.10279591636046,0.004965091738485977,0.0,911,242,0
11640,1080,2023-04-30 01:00:00,2023-06-14 01:00:00,8.976731056549433,7.113586314405477,-1.0,0.10279591636046,0.004807076094624958,0.0,911,238,0
11664,1080,2023-05-01 01:00:00,2023-06-15 01:00:00,9.006235680678373,7.070922979456609,0.0,0.06687317043669452,0.005248457078484709,1.1956049904647447e-06,911,233,1
11688,1080,2023-05-02 01:00:00,2023-06-16 01:00:00,9.087498432572369,7.056996555071511,0.0,0.06626302023790932,0.005484108808881183,1.1956049904647447e-06,911,236,1
11712,1080,2023-05-03 01:00:00,2023-06-17 01:00:00,9.099433241000327,7.022066059016802,0.0,0.06626302023790932,0.006493867311323892,1.1956049904647447e-06,911,234,1
11736,1080,2023-05-04 01:00:00,2023-06-18 01:00:00,9.007359016152531,7.005202865281558,0.0,0.06626302023790932,0.007209932305106216,1.1956049904647447e-06,911,234,1
11760,1080,2023-05-05 01:00:00,2023-06-19 01:00:00,9.02648556562515,7.015693252517123,0.0,0.06626302023790932,0.007481808450487724,1.1956049904647447e-06,911,234,1
11784,1080,2023-05-06 01:00:00,2023-06-20 01:00:00,9.046132268171958,7.104659724292887,0.9073028405789668,0.06626302023790932,0.0066156179683732235,3.921811997904898e-07,911,237,2
11808,1080,2023-05-07 01:00:00,2023-06-21 01:00:00,9.069213013621,7.117418631631241,1.4707960872644072,0.06626302023790932,0.006670289285212164,1.2146186463768752e-05,911,240,4
11832,1080,2023-05-08 01:00:00,2023-06-22 01:00:00,9.111462435628454,7.134112631144427,1.4707960872644072,0.06626302023790932,0.007026396888020243,1.2146186463768752e-05,911,241,4
11856,1080,2023-05-09 01:00:00,2023-06-23 01:00:00,9.18639909287321,7.128144193476907,0.354346310545752,0.03844259787763923,0.007722319844740949,3.4339226005887147e-06,911,244,2
11880,1080,2023-05-10 01:00:00,2023-06-24 01:00:00,9.188020715495917,7.1987713607861,1.1174171627795157,0.03844259787763923,0.005104727727072446,0.0,911,245,3
11904,1080,2023-05-11 01:00:00,2023-06-25 01:00:00,9.184013219748863,7.219338884694222,0.8829129430624896,0.03844259787763923,0.005468667888854917,0.0,911,246,2
11928,1080,2023-05-12 01:00:00,2023-06-26 01:00:00,9.180408601631896,7.222616337431398,1.4246914708451315,0.03844259787763923,0.005466723987517337,0.0,911,243,3
11952,1080,2023-05-13 01:00:00,2023-06-27 01:00:00,9.178682064683548,7.190408108830555,1.6391132995379585,0.03844259787763923,0.006064980251178441,6.579243739679081e-06,911,240,4
11976,1080,2023-05-14 01:00:00,2023-06-28 01:00:00,9.189730936918707,7.174685414564238,1.3309417132335726,0.03844259787763923,0.0057126747879027405,9.203501818768847e-06,911,235,3
12000,1080,2023-05-15 01:00:00,2023-06-29 01:00:00,9.209191439233479,7.170030418661319,1.3985854597815093,0.03844259787763923,0.005137331813473432,3.3458565291606463e-06,911,234,3
12024,1080,2023-05-16 01:00:00,2023-06-30 01:00:00,9.231977039520578,7.203734933861643,1.3985854597815093,0.03844259787763923,0.004883481526435885,3.3458565291606463e-06,911,232,3
12048,1080,2023-05-17 01:00:00,2023-07-01 01:00:00,9.241537848121887,7.239540212585071,0.7127694751281126,0.03844259787763923,0.004691247464878274,6.35439504048346e-06,911,241,2
12072,1080,2023-05-18 01:00:00,2023-07-02 01:00:00,9.2440601151934,7.217842258214221,0.0,0.03844259787763923,0.005299987783188654,7.553094423727124e-07,911,237,1
12096,1080,2023-05-19 01:00:00,2023-07-03 01:00:00,9.248959742276247,7.222066617812356,0.0,0.03844259787763923,0.005306279565792463,7.553094423727124e-07,911,236,1
12120,1080,2023-05-20 01:00:00,2023-07-04 01:00:00,9.261808713105642,7.205178277442111,0.0,0.03844259787763923,0.005164641569672516,7.553094423727124e-07,911,237,1
12144,1080,2023-05-21 01:00:00,2023-07-05 01:00:00,9.275750045636132,7.214963535933071,0.0,0.03844259787763923,0.005141096943082164,7.553094423727124e-07,911,235,1
12168,1080,2023-05-22 01:00:00,2023-07-06 01:00:00,9.286232628960263,7.211873425032351,-1.0,0.03844259787763923,0.005281655940774367,0.0,911,237,0
12192,1080,2023-05-23 01:00:00,2023-07-07 01:00:00,9.297501331930002,7.2349292757772075,-1.0,0.03844259787763923,0.005221931220471329,0.0,911,241,0
12216,1080,2023-05-24 01:00:00,2023-07-08 01:00:00,9.312900598240645,7.266877742415884,-1.0,0.03844259787763923,0.005108736094517404,0.0,911,241,0
12240,1080,2023-05-25 01:00:00,2023-07-09 01:00:00,9.314599621674732,7.234242078392585,0.0,0.03844259787763923,0.00519010154265004,1.1751956163281903e-05,911,234,1
12264,1080,2023-05-26 01:00:00,2023-07-10 01:00:00,9.320615890012474,7.219109549198688,0.0,0.03844259787763923,0.0053533419321002435,1.1751956163281903e-05,911,233,1
12288,1080,2023-05-27 01:00:00,2023-07-11 01:00:00,9.314170393437148,7.186920116262152,0.0,0.03844259787763923,0.008714240905045051,1.1751956163281903e-05,911,235,1
12312,1080,2023-05-28 01:00:00,2023-07-12 01:00:00,9.321883726011375,7.216403384720135,0.8962164495480693,0.03844259787763923,0.008643212068618898,5.992559936876029e-05,911,243,3
12336,1080,2023-05-29 01:00:00,2023-07-13 01:00:00,9.323995311510645,7.179802900856164,0.8962164495480693,0.03844259787763923,0.008643969558730742,5.992559936876029e-05,911,246,3
12360,1080,2023-05-30 01:00:00,2023-07-14 01:00:00,9.340118114675672,7.214733758030291,0.0,0.03844259787763923,0.006906287167480158,1.0821036040546294e-07,911,244,1
12384,1080,2023-05-31 01:00:00,2023-07-15 01:00:00,9.350638632469115,7.193390459955406,0.0,0.03844259787763923,0.006524173230232212,1.0821036040546294e-07,911,243,1
12408,1080,2023-06-01 01:00:00,2023-07-16 01:00:00,9.339160979432144,7.14588931026088,0.0,0.03844259787763923,0.006386010738575375,2.7378313951127692e-06,911,235,1
12432,1080,2023-06-02 01:00:00,2023-07-17 01:00:00,9.335332794677296,7.1420267911187185,0.9856234929197762,0.03844259787763923,0.006423576678725863,5.003989445436231e-06,911,230,2
12456,1080,2023-06-03 01:00:00,2023-07-18 01:00:00,9.33290851516509,7.144372504837222,0.9856234929197762,0.03844259787763923,0.006364138903939622,5.003989445436231e-06,911,237,2
12480,1080,2023-06-04 01:00:00,2023-07-19 01:00:00,9.337783017203622,7.174495245638327,0.9856234929197762,0.03844259787763923,0.006363902280654711,5.003989445436231e-06,911,245,2
12504,1080,2023-06-05 01:00:00,2023-07-20 01:00:00,9.339346764187056,7.1702476345557935,1.573990729329718,0.03844259787763923,0.006525709013600993,5.789984463407429e-06,911,246,3
12528,1080,2023-06-06 01:00:00,2023-07-21 01:00:00,9.339399559522622,7.198095050007618,0.9998444214250651,0.03844259787763923,0.005787602654693346,5.783959109234285e-06,911,245,2
12552,1080,2023-06-07 01:00:00,2023-07-22 01:00:00,9.355744501528115,7.152059605743595,0.9998444214250651,0.034537643305856215,0.005799160391314296,5.783959109234285e-06,911,241,2
12576,1080,2023-06-08 01:00:00,2023-07-23 01:00:00,9.340768005879884,7.09359196696916,0.9984338772906624,0.034537643305856215,0.005905795102168518,0.0,911,237,2
12600,1080,2023-06-09 01:00:00,2023-07-24 01:00:00,9.332433405541703,7.113525676258533,0.9984338772906624,0.034537643305856215,0.005916625431396927,0.0,911,237,2
12624,1080,2023-06-10 01:00:00,2023-07-25 01:00:00,9.332836972633162,7.039663386471482,0.9984338772906624,0.034537643305856215,0.006989197714340119,0.0,911,225,2
12648,1080,2023-06-11 01:00:00,2023-07-26 01:00:00,9.376436639007277,7.125462996047989,0.9846247854103597,0.03302392433095271,0.006982610428317235,0.0,911,237,2
12672,1080,2023-06-12 01:00:00,2023-07-27 01:00:00,9.383358065262703,7.1099232484673,1.4509968344888775,0.03302392433095271,0.007032018536041309,8.455483232958895e-06,911,242,3
12696,1080,2023-06-13 01:00:00,2023-07-28 01:00:00,9.371007375254306,7.108868927096201,0.9230287522680349,0.037474158630034386,0.00653711291521005,8.250190646883184e-06,911,237,2
12720,1080,2023-06-14 01:00:00,2023-07-29 01:00:00,9.358478949879805,7.1331566436082445,1.376753187987774,0.037474158630034386,0.006448161302872897,8.318436533937476e-06,911,242,3
12744,1080,2023-06-15 01:00:00,2023-07-30 01:00:00,9.349388235818846,7.125821794362335,0.0,0.037474158630034386,0.006506570929573086,9.393816354509661e-07,911,241,1
12768,1080,2023-06-16 01:00:00,2023-07-31 01:00:00,9.368717092535135,7.118735405754881,0.0,0.037474158630034386,0.006995265334030664,9.393816354509661e-07,911,246,1
12792,1080,2023-06-17 01:00:00,2023-08-01 01:00:00,9.370874555486536,7.162574675622404,0.0,0.037474158630034386,0.006316782507291223,9.393816354509661e-07,911,244,1
12816,1080,2023-06-18 01:00:00,2023-08-02 01:00:00,9.362978690222125,7.138681437155235,0.0,0.037474158630034386,0.006449894526713274,9.393816354509661e-07,911,245,1
12840,1080,2023-06-19 01:00:00,2023-08-03 01:00:00,9.358626850569584,7.191862749003433,-1.0,0.037474158630034386,0.00634994298828905,0.0,911,250,0
12864,1080,2023-06-20 01:00:00,2023-08-04 01:00:00,9.34951862273734,7.163198401055688,-1.0,0.037474158630034386,0.007791081717993081,0.0,911,252,0
12888,1080,2023-06-21 01:00:00,2023-08-05 01:00:00,9.340236778542204,7.132921996613401,-1.0,0.037474158630034386,0.007776972160600911,0.0,911,253,0
12912,1080,2023-06-22 01:00:00,2023-08-06 01:00:00,9.327448896903553,7.11226734982185,-1.0,0.037474158630034386,0.0077991068283224385,0.0,911,252,0
12936,1080,2023-06-23 01:00:00,2023-08-07 01:00:00,9.308508532066158,7.171040272198996,0.0,0.037474158630034386,0.007769736894676022,2.2800791725998275e-06,911,256,1
12960,1080,2023-06-24 01:00:00,2023-08-08 01:00:00,9.295907560202684,7.200962791934062,0.9893202121202271,0.037474158630034386,0.007684866359542493,3.848175993583962e-06,911,257,2
12984,1080,2023-06-25 01:00:00,2023-08-09 01:00:00,9.289786133089269,7.129454927610412,1.5076694131304116,0.037474158630034386,0.007708404670651051,8.034975740094358e-06,911,249,3
13008,1080,2023-06-26 01:00:00,2023-08-10 01:00:00,9.286372473984668,7.149408305863384,0.952193912785262,0.037474158630034386,0.007458605209196258,7.870597720647389e-06,911,248,2
