initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
11664,72,2023-05-01 01:00:00,2023-05-04 01:00:00,5.068325207257969,2.5556456488059918,-1.0,0.06955468531513487,0.0006390240812523096,0.0,47,9,0
11688,72,2023-05-02 01:00:00,2023-05-05 01:00:00,5.301822778796143,2.4308182811486003,-1.0,0.017346815016724637,0.003984724327141931,0.0,47,8,0
11712,72,2023-05-03 01:00:00,2023-05-06 01:00:00,5.167741809491427,2.1504935725835823,-1.0,0.023066667943125813,0.0014641595038939574,0.0,47,6,0
11736,72,2023-05-04 01:00:00,2023-05-07 01:00:00,5.184922246607733,1.8208071759192015,-1.0,0.019559470795908175,0.002910833604916064,0.0,47,6,0
11760,72,2023-05-05 01:00:00,2023-05-08 01:00:00,5.2246652728170915,2.3025096491285946,-1.0,0.012446672369912974,0.0021389516512725472,0.0,47,7,0
11784,72,2023-05-06 01:00:00,2023-05-09 01:00:00,4.969025643456313,2.175587712064126,-1.0,0.08151390061695647,0.0020085399010985926,0.0,47,6,0
11808,72,2023-05-07 01:00:00,2023-05-10 01:00:00,5.052757691848193,2.85832051305052,-1.0,0.08482110683970007,0.0016642230571665226,0.0,47,9,0
11832,72,2023-05-08 01:00:00,2023-05-11 01:00:00,5.18284666979242,2.614042288913141,-1.0,0.06961319108963301,0.003940719377630247,0.0,47,9,0
11856,72,2023-05-09 01:00:00,2023-05-12 01:00:00,5.140474234902291,2.483641644943974,-1.0,0.04323388854066832,0.0036027871481507127,0.0,47,8,0
11880,72,2023-05-10 01:00:00,2023-05-13 01:00:00,5.237262847471485,1.2171207695904631,-1.0,0.033168272116997466,0.002619582311318868,0.0,47,4,0
11904,72,2023-05-11 01:00:00,2023-05-14 01:00:00,5.219012032256906,1.1507066484389374,-1.0,0.03295172275606974,0.0035547898331584255,0.0,47,6,0
11928,72,2023-05-12 01:00:00,2023-05-15 01:00:00,5.173696940229652,2.334830490823304,-1.0,0.03052555690105122,0.0013452335551051822,0.0,47,6,0
11952,72,2023-05-13 01:00:00,2023-05-16 01:00:00,4.8554432474320475,2.697585986896765,-1.0,0.10284306137134269,0.0011478358474171174,0.0,47,10,0
11976,72,2023-05-14 01:00:00,2023-05-17 01:00:00,4.747515559226162,2.238270973485857,-1.0,0.10477032349075996,0.0014632773123617925,0.0,47,6,0
12000,72,2023-05-15 01:00:00,2023-05-18 01:00:00,4.892587941159761,1.1885731701230102,-1.0,0.11364258465090743,0.0013306911711238895,0.0,47,3,0
12024,72,2023-05-16 01:00:00,2023-05-19 01:00:00,5.182332433300393,2.343304785303208,-1.0,0.04041080017511061,0.002498035297479614,0.0,47,7,0
12048,72,2023-05-17 01:00:00,2023-05-20 01:00:00,5.219134675936975,1.800048039712341,-1.0,0.03302757337972883,0.004327091582040618,0.0,47,6,0
12072,72,2023-05-18 01:00:00,2023-05-21 01:00:00,5.200574571529614,3.3201712446674616,-1.0,0.02890957346505836,0.0010572482641389355,0.0,47,13,0
12096,72,2023-05-19 01:00:00,2023-05-22 01:00:00,5.146289931642374,3.0241682031355213,-1.0,0.018823780081767803,0.0010604293498612239,0.0,47,12,0
12120,72,2023-05-20 01:00:00,2023-05-23 01:00:00,5.365735694962081,2.7062752505313514,-1.0,0.01364793416125298,0.0012057282699304396,0.0,47,8,0
12144,72,2023-05-21 01:00:00,2023-05-24 01:00:00,5.170107975144887,2.0328039872959955,-1.0,0.029629419864861582,0.0006789367073057822,0.0,47,5,0
12168,72,2023-05-22 01:00:00,2023-05-25 01:00:00,5.154711870068853,2.45621078504676,-1.0,0.03423030495353271,0.0009678372874689291,0.0,47,6,0
12192,72,2023-05-23 01:00:00,2023-05-26 01:00:00,4.8562630524798065,2.7465187503422146,-1.0,0.06806113896253631,0.0012595208613082997,0.0,47,9,0
12216,72,2023-05-24 01:00:00,2023-05-27 01:00:00,4.933734116230614,1.763748936434004,-1.0,0.04984462950491273,0.0012032813124527172,0.0,47,7,0
12240,72,2023-05-25 01:00:00,2023-05-28 01:00:00,4.890941182553126,1.9808214122891117,-1.0,0.055319078229131964,6.796968664513132e-05,0.0,47,5,0
12264,72,2023-05-26 01:00:00,2023-05-29 01:00:00,5.18298850529215,2.418762744552353,-1.0,0.05271207834179084,0.0022540554014424757,0.0,47,9,0
12288,72,2023-05-27 01:00:00,2023-05-30 01:00:00,5.421223680353939,2.100028937293219,-1.0,0.00988050111860937,0.005324790608369297,0.0,47,8,0
12312,72,2023-05-28 01:00:00,2023-05-31 01:00:00,5.331249337823858,1.880907133915333,-1.0,0.010028882847806805,0.0017970585411775017,0.0,47,5,0
12336,72,2023-05-29 01:00:00,2023-06-01 01:00:00,5.321889792963007,2.0678182897654995,-1.0,0.01651938754375463,0.0022159283000501343,0.0,47,7,0
12360,72,2023-05-30 01:00:00,2023-06-02 01:00:00,5.153116163211051,2.944977508370952,-1.0,0.03111150425376413,0.001718852349328577,0.0,47,9,0
12384,72,2023-05-31 01:00:00,2023-06-03 01:00:00,4.9878273856871544,1.824928841498123,-1.0,0.08398306834985472,0.001252373478373663,0.0,47,4,0
12408,72,2023-06-01 01:00:00,2023-06-04 01:00:00,4.892222510693474,2.285948057438792,-1.0,0.08991153000243872,0.001289626556588397,0.0,47,7,0
12432,72,2023-06-02 01:00:00,2023-06-05 01:00:00,5.084176536757137,3.302925433194232,-1.0,0.05423334908838297,0.0015554957184244064,0.0,47,12,0
12456,72,2023-06-03 01:00:00,2023-06-06 01:00:00,5.120939373209128,2.2817880939486908,-1.0,0.029775276063132048,0.0012025714190046163,0.0,47,6,0
12480,72,2023-06-04 01:00:00,2023-06-07 01:00:00,5.041661791167202,2.0152618556850554,-1.0,0.053559769034565975,0.0013115155144168748,0.0,47,7,0
12504,72,2023-06-05 01:00:00,2023-06-08 01:00:00,5.189737696967445,2.3593480438989873,-1.0,0.05850013697010189,0.002921374642826476,0.0,47,8,0
12528,72,2023-06-06 01:00:00,2023-06-09 01:00:00,5.284683490169977,2.6283634737105466,-1.0,0.03788870868510929,0.005387419468374906,0.0,47,10,0
12552,72,2023-06-07 01:00:00,2023-06-10 01:00:00,5.309498544794831,2.7182482479630807,-1.0,0.03623593459610906,0.008411202638582638,0.0,47,9,0
12576,72,2023-06-08 01:00:00,2023-06-11 01:00:00,5.253497576092774,2.687005397990057,-1.0,0.07856682888305665,0.0055191432923505914,0.0,47,8,0
12600,72,2023-06-09 01:00:00,2023-06-12 01:00:00,5.318523651514977,2.6059654501089726,-1.0,0.07856682888305665,0.012410125337403528,0.0,47,7,0
12624,72,2023-06-10 01:00:00,2023-06-13 01:00:00,5.402548929673631,3.250531851400562,-1.0,0.04145836802523919,0.004491488142961023,0.0,47,12,0
12648,72,2023-06-11 01:00:00,2023-06-14 01:00:00,5.282161286242957,2.27639700249474,-1.0,0.03604215242318218,0.006498063895392413,0.0,47,7,0
12672,72,2023-06-12 01:00:00,2023-06-15 01:00:00,5.330345744510392,2.4037551828434838,-1.0,0.04844239146808685,0.0038924600334808964,0.0,47,7,0
12696,72,2023-06-13 01:00:00,2023-06-16 01:00:00,5.2592668696091005,2.4915643666321423,-1.0,0.07829117213459241,0.004259102271040851,0.0,47,8,0
12720,72,2023-06-14 01:00:00,2023-06-17 01:00:00,5.28404246648612,2.3617460903594822,-1.0,0.05471307002121735,0.004073321669705177,0.0,47,7,0
12744,72,2023-06-15 01:00:00,2023-06-18 01:00:00,5.279870801278195,2.8249986431042924,-1.0,0.03588288931997358,0.006218692029483902,0.0,47,9,0
12768,72,2023-06-16 01:00:00,2023-06-19 01:00:00,5.2902881494210074,2.5869283056466736,-1.0,0.032152463782449396,0.005184896561363471,0.0,47,8,0
12792,72,2023-06-17 01:00:00,2023-06-20 01:00:00,5.30949945723959,2.6553585306642007,-1.0,0.03162780566917295,0.0021157794129238105,0.0,47,8,0
12816,72,2023-06-18 01:00:00,2023-06-21 01:00:00,5.406419096952184,1.379268735769964,-1.0,0.012608191800218037,0.0012544912280524232,0.0,47,5,0
12840,72,2023-06-19 01:00:00,2023-06-22 01:00:00,5.390962715475585,2.6571487214721645,-1.0,0.03144191388626428,0.00721767740778281,0.0,47,10,0
12864,72,2023-06-20 01:00:00,2023-06-23 01:00:00,5.368502884065391,1.970157846340781,-1.0,0.04408803269149341,0.009067252245130702,0.0,47,5,0
12888,72,2023-06-21 01:00:00,2023-06-24 01:00:00,5.377489759824597,2.9074138688068007,-1.0,0.04408803269149341,0.007642467037097369,0.0,47,9,0
12912,72,2023-06-22 01:00:00,2023-06-25 01:00:00,5.338261586976756,3.06669967548124,-1.0,0.030336946138541834,0.004530804874282994,0.0,47,10,0
12936,72,2023-06-23 01:00:00,2023-06-26 01:00:00,5.206248763659998,2.1866137355384345,-1.0,0.03331118359003643,0.005524097401427054,0.0,47,6,0
12960,72,2023-06-24 01:00:00,2023-06-27 01:00:00,5.320913087076955,2.205208043766539,-1.0,0.021179609036598056,0.004086212908973315,0.0,47,7,0
12984,72,2023-06-25 01:00:00,2023-06-28 01:00:00,5.24445278796104,2.502729767562238,-1.0,0.06094853277423847,0.00506858590775862,0.0,47,8,0
13008,72,2023-06-26 01:00:00,2023-06-29 01:00:00,5.325613147880767,3.0617653011928647,-1.0,0.04952222994840656,0.0022125504264537354,0.0,47,11,0
13032,72,2023-06-27 01:00:00,2023-06-30 01:00:00,5.373387924560366,2.36632727069458,-1.0,0.023711363606988743,0.0035578922040657153,0.0,47,8,0
13056,72,2023-06-28 01:00:00,2023-07-01 01:00:00,5.214597556456725,1.9170930468395637,-1.0,0.02748315588772369,0.0023985920585489658,0.0,47,6,0
13080,72,2023-06-29 01:00:00,2023-07-02 01:00:00,5.187048383089798,2.59346978004047,-1.0,0.03029776787667635,0.001388062865916511,0.0,47,8,0
13104,72,2023-06-30 01:00:00,2023-07-03 01:00:00,5.296977904547269,2.4867092728362876,-1.0,0.032465206709754925,0.0028769556457014494,0.0,47,8,0
13128,72,2023-07-01 01:00:00,2023-07-04 01:00:00,5.312745517029924,2.4025945667847277,-1.0,0.02799645563569408,0.006728107933938647,0.0,47,9,0
13152,72,2023-07-02 01:00:00,2023-07-05 01:00:00,5.30832884249392,2.931504949042253,-1.0,0.028629969165467575,0.0018116901737191809,0.0,47,10,0
13176,72,2023-07-03 01:00:00,2023-07-06 01:00:00,5.325466394889028,2.590619001117958,-1.0,0.02057849925377468,0.002087795308230572,0.0,47,7,0
13200,72,2023-07-04 01:00:00,2023-07-07 01:00:00,5.34278232894444,2.3241669066909996,-1.0,0.03622864015470504,0.005356824604283357,0.0,47,8,0
13224,72,2023-07-05 01:00:00,2023-07-08 01:00:00,5.362939001153067,2.2877922798158434,-1.0,0.02754659076745375,0.005737535664968883,0.0,47,7,0
13248,72,2023-07-06 01:00:00,2023-07-09 01:00:00,5.256794165458795,2.6261285092471716,-1.0,0.024589440989964777,0.0035453899756420037,0.0,47,8,0
13272,72,2023-07-07 01:00:00,2023-07-10 01:00:00,5.354127801321175,2.9894561555152213,-1.0,0.014180251332659969,0.002657437358232196,0.0,47,11,0
13296,72,2023-07-08 01:00:00,2023-07-11 01:00:00,5.278117962461369,3.167318044010647,-1.0,0.04376173914252639,0.0024106384243245877,0.0,47,11,0
13320,72,2023-07-09 01:00:00,2023-07-12 01:00:00,5.265794475450245,2.589236986199718,-1.0,0.04325085057264658,0.0026359680965728663,0.0,47,9,0
13344,72,2023-07-10 01:00:00,2023-07-13 01:00:00,5.2588960031033976,2.7573897511780423,-1.0,0.028024942445792664,0.002668523078525173,0.0,47,9,0
13368,72,2023-07-11 01:00:00,2023-07-14 01:00:00,5.0572973989873695,2.341512256713911,-1.0,0.06215517905904823,0.0016948320946798055,0.0,47,6,0
13392,72,2023-07-12 01:00:00,2023-07-15 01:00:00,5.101632796702187,2.180361190075825,-1.0,0.06350087434741838,0.00493065689483712,0.0,47,7,0
13416,72,2023-07-13 01:00:00,2023-07-16 01:00:00,5.317526253347281,2.448431210969376,-1.0,0.05593331843604789,0.004734965516865435,0.0,47,7,0
13440,72,2023-07-14 01:00:00,2023-07-17 01:00:00,5.242118741780515,2.778504096579697,0.0,0.04931431006278854,0.0050940647620843086,9.037322342044358e-07,47,9,1
13464,72,2023-07-15 01:00:00,2023-07-18 01:00:00,5.347245264582311,2.4717650497607484,-1.0,0.020884457138434464,0.002993468784292731,0.0,47,7,0
13488,72,2023-07-16 01:00:00,2023-07-19 01:00:00,5.352761651476699,2.4661211521652895,-1.0,0.02515295007907149,0.0023839481185856494,0.0,47,7,0
13512,72,2023-07-17 01:00:00,2023-07-20 01:00:00,5.3992590388448365,3.254215868891989,-1.0,0.022486635603547994,0.006299455604624992,0.0,47,13,0
13536,72,2023-07-18 01:00:00,2023-07-21 01:00:00,5.362400757698889,2.6768772847580102,-1.0,0.02717648143635909,0.010324699807628237,0.0,47,8,0
13560,72,2023-07-19 01:00:00,2023-07-22 01:00:00,5.2628644400945355,2.1245145018461162,-1.0,0.04376826218437216,0.004764055531804762,0.0,47,6,0
13584,72,2023-07-20 01:00:00,2023-07-23 01:00:00,5.231649475659377,2.0769922050654204,-1.0,0.03989655832789766,0.0026334687281451383,0.0,47,6,0
13608,72,2023-07-21 01:00:00,2023-07-24 01:00:00,5.232760654933511,2.984599710317011,-1.0,0.019687099447916252,0.0018521252008662813,0.0,47,9,0
13632,72,2023-07-22 01:00:00,2023-07-25 01:00:00,5.049661038325505,2.569216003338674,-1.0,0.051860533804458285,0.0012400673314112648,0.0,47,7,0
13656,72,2023-07-23 01:00:00,2023-07-26 01:00:00,5.0237660921954825,2.057251620102821,-1.0,0.051860533804458285,0.004624903626550703,0.0,47,6,0
13680,72,2023-07-24 01:00:00,2023-07-27 01:00:00,5.13325043317712,2.6445124435115,-1.0,0.049622675733926695,0.001303518772494161,0.0,47,8,0
13704,72,2023-07-25 01:00:00,2023-07-28 01:00:00,5.2709165992187055,2.8135340964019226,-1.0,0.01948748939079284,0.0012055147379602888,0.0,47,8,0
13728,72,2023-07-26 01:00:00,2023-07-29 01:00:00,5.3118259935035885,2.334266623914844,-1.0,0.01364603976363085,0.002536740830932187,0.0,47,9,0
13752,72,2023-07-27 01:00:00,2023-07-30 01:00:00,5.360618342253615,2.5906272175513885,-1.0,0.008615767807400287,0.0025208372931990112,0.0,47,9,0
13776,72,2023-07-28 01:00:00,2023-07-31 01:00:00,5.233147423585373,2.7526153140921825,-1.0,0.027105132183946817,0.0024601951755871643,0.0,47,10,0
13800,72,2023-07-29 01:00:00,2023-08-01 01:00:00,5.054470816829407,2.1565352992327895,-1.0,0.029312079109075392,0.0024309247961849735,0.0,47,6,0
13824,72,2023-07-30 01:00:00,2023-08-02 01:00:00,5.24743350430124,2.4861185820868097,0.0,0.024102442947190866,0.005956534714498132,7.732503864638781e-07,47,8,1
13848,72,2023-07-31 01:00:00,2023-08-03 01:00:00,5.369862818168374,2.6441924725902974,-1.0,0.022560765209691837,0.00483778817512819,0.0,47,9,0
13872,72,2023-08-01 01:00:00,2023-08-04 01:00:00,5.319105198460769,2.1852115816336575,-1.0,0.021494460905325308,0.002961197793538562,0.0,47,7,0
13896,72,2023-08-02 01:00:00,2023-08-05 01:00:00,5.353589544510826,2.8583263034713737,-1.0,0.012368608816738577,0.0010892229228948007,0.0,47,10,0
13920,72,2023-08-03 01:00:00,2023-08-06 01:00:00,5.403413741332919,2.4718463851845205,-1.0,0.007442850404573442,0.0027929190450655624,0.0,47,7,0
13944,72,2023-08-04 01:00:00,2023-08-07 01:00:00,5.376503407819523,2.67495641143765,-1.0,0.01078294859979578,0.001034146355984519,0.0,47,10,0
13968,72,2023-08-05 01:00:00,2023-08-08 01:00:00,5.31770201893622,2.311299231564589,-1.0,0.01581728608092414,0.001590168078760766,0.0,47,7,0
13992,72,2023-08-06 01:00:00,2023-08-09 01:00:00,5.223569148082513,2.440061268097949,-1.0,0.01985193519782183,0.002245876446949306,0.0,47,6,0
14016,72,2023-08-07 01:00:00,2023-08-10 01:00:00,5.315018131231914,2.889014554003751,-1.0,0.01725903300024206,0.0006903932222644291,0.0,47,9,0
14040,72,2023-08-08 01:00:00,2023-08-11 01:00:00,5.2930192956080635,2.230590370734695,0.0,0.017948384016304192,0.004681580817056668,1.4852342447040943e-06,47,7,1
14064,72,2023-08-09 01:00:00,2023-08-12 01:00:00,5.239003079098454,2.1534179526864454,-1.0,0.015851901783747284,0.0021082924799101215,0.0,47,5,0
14088,72,2023-08-10 01:00:00,2023-08-13 01:00:00,5.20583207067749,2.771183189596015,-1.0,0.007649256884333634,0.0008229643240886451,0.0,47,11,0
14112,72,2023-08-11 01:00:00,2023-08-14 01:00:00,5.111824916157078,1.9155400862821281,-1.0,0.009206520966294894,0.00055771800572195,0.0,47,6,0
14136,72,2023-08-12 01:00:00,2023-08-15 01:00:00,5.164454205763334,2.45118410552492,-1.0,0.00861743803075667,0.0006776943556168704,0.0,47,8,0
14160,72,2023-08-13 01:00:00,2023-08-16 01:00:00,4.655425024552894,2.9425198837006534,-1.0,0.0646897476108438,0.000897912251116181,0.0,47,9,0
14184,72,2023-08-14 01:00:00,2023-08-17 01:00:00,4.7750431135599944,2.1709143050002515,-1.0,0.07306878486195549,0.0005154282937971233,0.0,47,6,0
14208,72,2023-08-15 01:00:00,2023-08-18 01:00:00,4.956666070513226,2.0973365248864466,-1.0,0.06621241195989307,0.0022634667796056166,0.0,47,7,0
14232,72,2023-08-16 01:00:00,2023-08-19 01:00:00,5.088430406526602,1.8199061568523278,-1.0,0.07473673583161199,0.0025345361706684256,0.0,47,4,0
14256,72,2023-08-17 01:00:00,2023-08-20 01:00:00,5.133344629039101,0.47379530470501496,-1.0,0.04769907938084244,0.002307308878316549,0.0,47,3,0
14280,72,2023-08-18 01:00:00,2023-08-21 01:00:00,5.178201094891947,2.4149802868013968,-1.0,0.03770165910699027,0.002193185921125309,0.0,47,8,0
14304,72,2023-08-19 01:00:00,2023-08-22 01:00:00,5.329665275498123,2.5250268711694948,-1.0,0.016964470349364665,0.0016514546715876107,0.0,47,8,0
14328,72,2023-08-20 01:00:00,2023-08-23 01:00:00,5.134425867904887,2.1634789094260745,-1.0,0.039441475366046454,0.003072842983096565,0.0,47,6,0
14352,72,2023-08-21 01:00:00,2023-08-24 01:00:00,5.250075299757913,2.7139050744631064,-1.0,0.039441475366046454,0.0024029290813581345,0.0,47,8,0
14376,72,2023-08-22 01:00:00,2023-08-25 01:00:00,5.229527994642311,2.077333524103099,-1.0,0.037418045882659144,0.0013597854551071456,0.0,47,5,0
14400,72,2023-08-23 01:00:00,2023-08-26 01:00:00,4.972649146943902,2.3102389317921745,-1.0,0.11048449180355713,0.005424757599797755,0.0,47,7,0
14424,72,2023-08-24 01:00:00,2023-08-27 01:00:00,4.744608988028969,1.8393784388988503,-1.0,0.11128890643823218,0.001554635447646192,0.0,47,5,0
14448,72,2023-08-25 01:00:00,2023-08-28 01:00:00,4.722265339570876,1.503467708167771,-1.0,0.1126679800083664,0.0021180087853264412,0.0,47,4,0
14472,72,2023-08-26 01:00:00,2023-08-29 01:00:00,5.318545806557971,2.34239195134775,-1.0,0.012414996210662207,0.0007932666672950684,0.0,47,8,0
14496,72,2023-08-27 01:00:00,2023-08-30 01:00:00,4.92788816944602,2.1890488333681164,-1.0,0.1126136460483895,0.0008661883298875528,0.0,47,6,0
14520,72,2023-08-28 01:00:00,2023-08-31 01:00:00,4.806526893713979,2.1167023236867264,-1.0,0.12411754426768,0.0036141299427709,0.0,47,5,0
14544,72,2023-08-29 01:00:00,2023-09-01 01:00:00,4.825825960563816,1.9784534335461583,-1.0,0.10861529882063495,0.0031460332754043637,0.0,47,7,0
14568,72,2023-08-30 01:00:00,2023-09-02 01:00:00,4.977736239846408,2.0829059705699793,-1.0,0.051133554662036104,0.001181077077766131,0.0,47,6,0
14592,72,2023-08-31 01:00:00,2023-09-03 01:00:00,5.100005215868644,1.7979417779330047,-1.0,0.037281493720532764,0.002780963729642128,0.0,47,7,0
14616,72,2023-09-01 01:00:00,2023-09-04 01:00:00,5.260368594547218,2.5758883939864687,-1.0,0.009466285501162493,0.000803312263083248,0.0,47,7,0
14640,72,2023-09-02 01:00:00,2023-09-05 01:00:00,5.14977120572503,2.5001719035932917,-1.0,0.01979551116751769,0.0008570897560767045,0.0,47,7,0
14664,72,2023-09-03 01:00:00,2023-09-06 01:00:00,5.168677582488784,2.5709405344990426,-1.0,0.025503867154348197,0.0021888899959999126,0.0,47,11,0
14688,72,2023-09-04 01:00:00,2023-09-07 01:00:00,4.953660538897381,2.6567229094113327,-1.0,0.04935918970449792,0.0010835375285692345,0.0,47,9,0
14712,72,2023-09-05 01:00:00,2023-09-08 01:00:00,4.754176292342949,2.6677293176729995,-1.0,0.04775017180234426,0.0004691501746574219,0.0,47,9,0
14736,72,2023-09-06 01:00:00,2023-09-09 01:00:00,4.961219826833993,2.5725730665266737,0.0,0.049185475855942275,0.0006264814364043541,5.18873918441067e-06,47,7,1
14760,72,2023-09-07 01:00:00,2023-09-10 01:00:00,5.259137661656979,2.7794403541641914,-1.0,0.011741106254308424,0.00020331337329479213,0.0,47,7,0
14784,72,2023-09-08 01:00:00,2023-09-11 01:00:00,5.116668357941913,2.123820266539963,-1.0,0.01722600805727564,0.0008831592843021313,0.0,47,6,0
14808,72,2023-09-09 01:00:00,2023-09-12 01:00:00,5.214289861368329,2.41619918856536,-1.0,0.018687825154581787,0.0021550536750601563,0.0,47,7,0
14832,72,2023-09-10 01:00:00,2023-09-13 01:00:00,5.272584868617656,2.2850331375747883,-1.0,0.023576719309847356,0.005397796632723432,0.0,47,9,0
14856,72,2023-09-11 01:00:00,2023-09-14 01:00:00,5.20122723661439,2.4373240650602366,-1.0,0.0503194530885786,0.003619331991562077,0.0,47,7,0
14880,72,2023-09-12 01:00:00,2023-09-15 01:00:00,5.10813364004227,2.6555962862257094,-1.0,0.04708805030920926,0.0012862428521510595,0.0,47,8,0
14904,72,2023-09-13 01:00:00,2023-09-16 01:00:00,5.034150291366586,2.3644460039330157,-1.0,0.04615260519865304,0.0017045365000948063,0.0,47,9,0
14928,72,2023-09-14 01:00:00,2023-09-17 01:00:00,5.057962369072058,2.242509560039356,-1.0,0.04615260519865304,0.002982016924564732,0.0,47,8,0
14952,72,2023-09-15 01:00:00,2023-09-18 01:00:00,5.2141265492312,2.5693384114886637,-1.0,0.017696322484574346,0.0008338190073864907,0.0,47,8,0
14976,72,2023-09-16 01:00:00,2023-09-19 01:00:00,5.179415233475073,2.406074051305249,-1.0,0.025836296774228256,0.002132995938099012,0.0,47,7,0
15000,72,2023-09-17 01:00:00,2023-09-20 01:00:00,5.16925322923904,2.2216037312238655,-1.0,0.028183162013173783,0.0029816647139154686,0.0,47,8,0
15024,72,2023-09-18 01:00:00,2023-09-21 01:00:00,4.94746057456969,2.3744743014292258,-1.0,0.06963231643595012,0.0008149124269521864,0.0,47,7,0
15048,72,2023-09-19 01:00:00,2023-09-22 01:00:00,4.920708993818528,2.288282408889846,-1.0,0.07143839818238068,0.001942193510564007,0.0,47,6,0
15072,72,2023-09-20 01:00:00,2023-09-23 01:00:00,5.073453709446157,2.094418592271066,-1.0,0.057958671172583485,0.0009628296707707325,0.0,47,7,0
