initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
19560,168,2024-03-25 01:00:00,2024-04-01 01:00:00,6.518268886814019,3.7952509341721266,0.0,0.03847590739648145,0.005009025071707119,1.1262502526565761e-05,119,21,1
19584,168,2024-03-26 01:00:00,2024-04-02 01:00:00,6.397685504474137,3.7986951355085217,0.0,0.05594271987373601,0.004819778661276174,1.1262502526565761e-05,119,23,1
19608,168,2024-03-27 01:00:00,2024-04-03 01:00:00,6.421459549058036,3.9931469405119864,-1.0,0.05594271987373601,0.0055689395082117055,0.0,119,24,0
19632,168,2024-03-28 01:00:00,2024-04-04 01:00:00,6.461620340330995,4.175467088216919,-1.0,0.058387402486703904,0.0028918711729278685,0.0,119,26,0
19656,168,2024-03-29 01:00:00,2024-04-05 01:00:00,6.535705215808018,3.7878834605908716,-1.0,0.03807004975336787,0.003106479269218239,0.0,119,20,0
19680,168,2024-03-30 01:00:00,2024-04-06 01:00:00,6.599645707434705,3.8808694679899585,-1.0,0.03807004975336787,0.006216615441786884,0.0,119,23,0
19704,168,2024-03-31 01:00:00,2024-04-07 01:00:00,6.584447890183709,4.256849279171477,-1.0,0.03807004975336787,0.006461865192803212,0.0,119,24,0
19728,168,2024-04-01 01:00:00,2024-04-08 01:00:00,6.592510461141487,3.7591795448589087,-1.0,0.03807004975336787,0.009153042437857568,0.0,119,21,0
19752,168,2024-04-02 01:00:00,2024-04-09 01:00:00,6.64255407028407,3.8712209544187854,-1.0,0.02154597688043641,0.00856306887697789,0.0,119,24,0
19776,168,2024-04-03 01:00:00,2024-04-10 01:00:00,6.539606113866469,4.0887016473461175,-1.0,0.026958847981815286,0.006915185774133798,0.0,119,26,0
19800,168,2024-04-04 01:00:00,2024-04-11 01:00:00,6.508332498002276,4.275960712425694,-1.0,0.032804589983893476,0.004957466672361412,0.0,119,27,0
19824,168,2024-04-05 01:00:00,2024-04-12 01:00:00,6.539824010883203,4.264152376824147,-1.0,0.032077627719468496,0.007490937893570034,0.0,119,27,0
19848,168,2024-04-06 01:00:00,2024-04-13 01:00:00,6.5501303677810805,3.983269626771563,-1.0,0.026958847981815286,0.004410513714655404,0.0,119,23,0
19872,168,2024-04-07 01:00:00,2024-04-14 01:00:00,6.468252714859649,3.648883558927028,0.33579671064091215,0.11019814466175512,0.008406263117506531,8.355351371243518e-05,119,21,2
19896,168,2024-04-08 01:00:00,2024-04-15 01:00:00,6.460024996801526,3.8373731241156515,-1.0,0.05816706089465813,0.008694640474693061,0.0,119,23,0
19920,168,2024-04-09 01:00:00,2024-04-16 01:00:00,6.356220657497023,3.888298302711812,0.0,0.1479584390695071,0.012295074716815771,2.0256624849770303e-06,119,23,1
19944,168,2024-04-10 01:00:00,2024-04-17 01:00:00,6.465405329014008,4.208530283783073,-1.0,0.07725853999867824,0.011670286419009112,0.0,119,26,0
19968,168,2024-04-11 01:00:00,2024-04-18 01:00:00,6.523129530093427,4.262756262137553,-1.0,0.07725853999867824,0.011058092449651979,0.0,119,27,0
19992,168,2024-04-12 01:00:00,2024-04-19 01:00:00,6.5744086883476305,4.349720293729964,0.0,0.07725853999867824,0.011220643637646075,4.886352891152821e-05,119,30,1
20016,168,2024-04-13 01:00:00,2024-04-20 01:00:00,6.521162758454633,3.9178717658579676,0.0,0.07821638385635513,0.0107775980034628,8.766022690936738e-05,119,22,1
20040,168,2024-04-14 01:00:00,2024-04-21 01:00:00,6.620379898925199,4.240353623971452,0.0,0.045797019957708796,0.01118698800040314,8.766022690936738e-05,119,26,1
20064,168,2024-04-15 01:00:00,2024-04-22 01:00:00,6.608204190315863,4.0250739220891445,-1.0,0.042302754101745194,0.011385712383342359,0.0,119,27,0
20088,168,2024-04-16 01:00:00,2024-04-23 01:00:00,6.617528705785908,4.00772169687326,-1.0,0.028582555117728337,0.009348833820054012,0.0,119,24,0
20112,168,2024-04-17 01:00:00,2024-04-24 01:00:00,6.582719319609186,3.8305151595790194,-1.0,0.044855448954603715,0.007882400675709871,0.0,119,21,0
20136,168,2024-04-18 01:00:00,2024-04-25 01:00:00,6.558698968701153,3.61319655246331,-1.0,0.03484632649080126,0.007782566211565816,0.0,119,24,0
20160,168,2024-04-19 01:00:00,2024-04-26 01:00:00,6.615146893153809,4.148613742271886,-1.0,0.03484632649080126,0.007191502872095936,0.0,119,29,0
20184,168,2024-04-20 01:00:00,2024-04-27 01:00:00,6.666012468602397,4.196326092787647,-1.0,0.03484632649080126,0.00549880100193507,0.0,119,26,0
20208,168,2024-04-21 01:00:00,2024-04-28 01:00:00,6.607532570051004,4.262836030573039,-1.0,0.03306148933588977,0.004622573380611356,0.0,119,25,0
20232,168,2024-04-22 01:00:00,2024-04-29 01:00:00,6.6405229631203975,4.127319560502747,0.0,0.03306148933588977,0.004114657267907117,4.378554155420641e-05,119,27,1
20256,168,2024-04-23 01:00:00,2024-04-30 01:00:00,6.5792899190884055,4.216913170811525,-1.0,0.03306148933588977,0.0056203900872667314,0.0,119,28,0
20280,168,2024-04-24 01:00:00,2024-05-01 01:00:00,6.55984767440083,3.940153991138907,-1.0,0.033384045793449516,0.013415975698768089,0.0,119,29,0
20304,168,2024-04-25 01:00:00,2024-05-02 01:00:00,6.5101780204871496,3.9984972406241575,-1.0,0.06097888708694809,0.00548840575978547,0.0,119,26,0
20328,168,2024-04-26 01:00:00,2024-05-03 01:00:00,6.50571205093469,4.112322610812294,-1.0,0.06097888708694809,0.007014887122514395,0.0,119,25,0
20352,168,2024-04-27 01:00:00,2024-05-04 01:00:00,6.498002081747064,4.009564277575282,-1.0,0.06097888708694809,0.006591422826871523,0.0,119,25,0
20376,168,2024-04-28 01:00:00,2024-05-05 01:00:00,6.4528816033435,4.015285868235477,-1.0,0.06097888708694809,0.008018023698949784,0.0,119,23,0
20400,168,2024-04-29 01:00:00,2024-05-06 01:00:00,6.340490597571603,4.209077295944697,-1.0,0.07738318058507523,0.003243409261443243,0.0,119,24,0
20424,168,2024-04-30 01:00:00,2024-05-07 01:00:00,6.278400398615383,3.478241769901658,0.0,0.07466521031610442,0.009634550190103557,6.732103818461727e-07,119,23,1
20448,168,2024-05-01 01:00:00,2024-05-08 01:00:00,6.15176845563393,3.747371939049754,-1.0,0.10529685214333119,0.009526741119318765,0.0,119,26,0
20472,168,2024-05-02 01:00:00,2024-05-09 01:00:00,6.26523919148075,3.692763185498603,-1.0,0.06690040368503412,0.009440504440690677,0.0,119,25,0
20496,168,2024-05-03 01:00:00,2024-05-10 01:00:00,6.352160155885096,3.6466114746177096,-1.0,0.06690040368503412,0.006037108285807363,0.0,119,19,0
20520,168,2024-05-04 01:00:00,2024-05-11 01:00:00,6.4359143364582865,4.114862427823285,-1.0,0.06690040368503412,0.00654850288228799,0.0,119,29,0
20544,168,2024-05-05 01:00:00,2024-05-12 01:00:00,6.559767441576473,4.167610355636068,0.0,0.028441489414182036,0.007203263882600053,1.766915867915543e-05,119,26,1
20568,168,2024-05-06 01:00:00,2024-05-13 01:00:00,6.546159661219983,4.139185627064962,0.0,0.026730288065899124,0.006764529308684591,5.643010146382842e-09,119,25,1
20592,168,2024-05-07 01:00:00,2024-05-14 01:00:00,6.557502892349215,4.348441883587444,0.0,0.02586225591022835,0.0029942410234457535,2.3870678730070857e-06,119,25,1
20616,168,2024-05-08 01:00:00,2024-05-15 01:00:00,6.523230275252237,3.803282566813365,-1.0,0.03363614202331579,0.0050670819308429385,0.0,119,23,0
20640,168,2024-05-09 01:00:00,2024-05-16 01:00:00,6.4980115676118775,4.05762077396871,-1.0,0.037859555688771404,0.0041584115616424165,0.0,119,24,0
20664,168,2024-05-10 01:00:00,2024-05-17 01:00:00,6.568732310759206,3.854525276552867,0.0,0.037859555688771404,0.003766221708245742,3.2058555625363295e-05,119,24,1
20688,168,2024-05-11 01:00:00,2024-05-18 01:00:00,6.537746300974942,3.7776995432338456,-1.0,0.037859555688771404,0.005629128078313012,0.0,119,23,0
20712,168,2024-05-12 01:00:00,2024-05-19 01:00:00,6.487264486878566,3.9419533441844337,-1.0,0.051092635378279745,0.003447429816167816,0.0,119,22,0
20736,168,2024-05-13 01:00:00,2024-05-20 01:00:00,6.512457802960651,4.216789150288248,-1.0,0.06313818482976456,0.004690372142835726,0.0,119,27,0
20760,168,2024-05-14 01:00:00,2024-05-21 01:00:00,6.652293429228769,4.254758122275508,-1.0,0.021055476877632266,0.004234929305702579,0.0,119,26,0
20784,168,2024-05-15 01:00:00,2024-05-22 01:00:00,6.60678834874134,4.025200088193345,-1.0,0.021389321993480717,0.003247529720398656,0.0,119,21,0
20808,168,2024-05-16 01:00:00,2024-05-23 01:00:00,6.59932508637054,3.9860606094599778,-1.0,0.028099525841040737,0.006337548575016308,0.0,119,21,0
20832,168,2024-05-17 01:00:00,2024-05-24 01:00:00,6.534156425637402,4.054973944297058,-1.0,0.042459484098485975,0.008049168638194902,0.0,119,25,0
20856,168,2024-05-18 01:00:00,2024-05-25 01:00:00,6.550011551702129,4.1550068245606795,-1.0,0.037366967827023,0.007070069416579748,0.0,119,27,0
20880,168,2024-05-19 01:00:00,2024-05-26 01:00:00,6.492209310944561,4.0514253237249,-1.0,0.035019411870380594,0.008462897694019504,0.0,119,25,0
20904,168,2024-05-20 01:00:00,2024-05-27 01:00:00,6.494258040131329,3.7969810885307935,-1.0,0.02487854906784489,0.011434780635782701,0.0,119,24,0
20928,168,2024-05-21 01:00:00,2024-05-28 01:00:00,6.451468515449701,4.337896579930733,0.0,0.037366967827023,0.0030845124287506237,7.745881289112242e-09,119,29,1
20952,168,2024-05-22 01:00:00,2024-05-29 01:00:00,6.536803276110031,4.135519757684334,0.0,0.026525730826812595,0.0031502902481725264,7.745881289112242e-09,119,26,1
20976,168,2024-05-23 01:00:00,2024-05-30 01:00:00,6.512424614784577,3.887352580838276,-1.0,0.026525730826812595,0.00280274524728395,0.0,119,23,0
21000,168,2024-05-24 01:00:00,2024-05-31 01:00:00,6.613019448997393,3.9675751080932895,-1.0,0.026525730826812595,0.004199536950407617,0.0,119,28,0
21024,168,2024-05-25 01:00:00,2024-06-01 01:00:00,6.635650023993075,4.049627560744077,-1.0,0.008812611142325498,0.0035928749512589165,0.0,119,25,0
21048,168,2024-05-26 01:00:00,2024-06-02 01:00:00,6.5819260677664095,3.7024228966528856,-1.0,0.015537993699567442,0.0032009454323264,0.0,119,25,0
21072,168,2024-05-27 01:00:00,2024-06-03 01:00:00,6.554751660562415,3.5901299756466805,-1.0,0.011280671711371268,0.003260047938938949,0.0,119,21,0
21096,168,2024-05-28 01:00:00,2024-06-04 01:00:00,6.507318955664483,3.6351434685857416,-1.0,0.01801536477448716,0.002754380066033505,0.0,119,21,0
21120,168,2024-05-29 01:00:00,2024-06-05 01:00:00,6.5145009530801685,4.300409722425879,-1.0,0.01801536477448716,0.002477348100336762,0.0,119,32,0
21144,168,2024-05-30 01:00:00,2024-06-06 01:00:00,6.48022323435079,3.629818802504001,-1.0,0.01801536477448716,0.003951586892234301,0.0,119,20,0
21168,168,2024-05-31 01:00:00,2024-06-07 01:00:00,6.463466121258364,3.9132294938348355,-1.0,0.01801536477448716,0.00440395267267567,0.0,119,23,0
21192,168,2024-06-01 01:00:00,2024-06-08 01:00:00,6.417287679790095,4.114392874073453,-1.0,0.04433194707960675,0.003206437792891799,0.0,119,27,0
21216,168,2024-06-02 01:00:00,2024-06-09 01:00:00,6.375169228647522,3.724445869241881,-1.0,0.04433194707960675,0.0025613305312544364,0.0,119,21,0
21240,168,2024-06-03 01:00:00,2024-06-10 01:00:00,6.325160338809056,4.169699342912932,-1.0,0.05169263652842547,0.002018339225004723,0.0,119,23,0
21264,168,2024-06-04 01:00:00,2024-06-11 01:00:00,6.3263981768765385,4.257840746967011,-1.0,0.05169263652842547,0.0021239297675125176,0.0,119,27,0
21288,168,2024-06-05 01:00:00,2024-06-12 01:00:00,6.38763706809932,3.787661154427479,-1.0,0.05169263652842547,0.005291471252691937,0.0,119,23,0
21312,168,2024-06-06 01:00:00,2024-06-13 01:00:00,6.454001336722802,3.7928039256571715,-1.0,0.0459068655579611,0.004732844795678345,0.0,119,26,0
21336,168,2024-06-07 01:00:00,2024-06-14 01:00:00,6.501463622821987,4.06066036268497,-1.0,0.0459068655579611,0.004643399619108685,0.0,119,28,0
21360,168,2024-06-08 01:00:00,2024-06-15 01:00:00,6.538210517979819,4.032055167353887,-1.0,0.03170960134420888,0.0038559166204080787,0.0,119,24,0
21384,168,2024-06-09 01:00:00,2024-06-16 01:00:00,6.545742818338288,4.197425553657753,-1.0,0.02958723019766938,0.0034781834476306514,0.0,119,30,0
21408,168,2024-06-10 01:00:00,2024-06-17 01:00:00,6.5040732947343045,4.03531620961247,-1.0,0.026973781611337354,0.0045989619440658,0.0,119,28,0
21432,168,2024-06-11 01:00:00,2024-06-18 01:00:00,6.451796858700513,3.978023209416264,-1.0,0.0513818909395272,0.006369897314199522,0.0,119,25,0
21456,168,2024-06-12 01:00:00,2024-06-19 01:00:00,6.4941457594709115,4.255008853569497,-1.0,0.033008305415500705,0.0030913972240552124,0.0,119,26,0
21480,168,2024-06-13 01:00:00,2024-06-20 01:00:00,6.501395038824712,4.525289417437624,-1.0,0.033008305415500705,0.002356655200013188,0.0,119,30,0
21504,168,2024-06-14 01:00:00,2024-06-21 01:00:00,6.439102371697825,4.297407715751513,-1.0,0.0379354044624644,0.0025443700745845905,0.0,119,30,0
21528,168,2024-06-15 01:00:00,2024-06-22 01:00:00,6.50578787164917,4.356865559549131,-1.0,0.0379354044624644,0.003630946270730246,0.0,119,32,0
21552,168,2024-06-16 01:00:00,2024-06-23 01:00:00,6.4866404148748655,3.94181741324231,-1.0,0.0379354044624644,0.0035435467297705867,0.0,119,22,0
21576,168,2024-06-17 01:00:00,2024-06-24 01:00:00,6.588499282465307,3.84471683730396,-1.0,0.020275112400793795,0.004886408125357108,0.0,119,21,0
21600,168,2024-06-18 01:00:00,2024-06-25 01:00:00,6.630838382300492,4.251689778313868,-1.0,0.020275112400793795,0.006484759687534465,0.0,119,27,0
21624,168,2024-06-19 01:00:00,2024-06-26 01:00:00,6.640536701406952,4.271339689869403,-1.0,0.020275112400793795,0.0026930037973482506,0.0,119,24,0
21648,168,2024-06-20 01:00:00,2024-06-27 01:00:00,6.5850991053658,3.969794971404168,0.0,0.024608026868732105,0.005461060428853163,2.9147739252565783e-06,119,23,1
21672,168,2024-06-21 01:00:00,2024-06-28 01:00:00,6.583519816751428,4.118678154389265,-1.0,0.024608026868732105,0.003937685894887099,0.0,119,26,0
21696,168,2024-06-22 01:00:00,2024-06-29 01:00:00,6.566067518668446,4.1448645202075545,-1.0,0.024608026868732105,0.005889012942821575,0.0,119,25,0
21720,168,2024-06-23 01:00:00,2024-06-30 01:00:00,6.497460838105322,4.066481965255858,-1.0,0.026941089891256615,0.005151607665572861,0.0,119,26,0
21744,168,2024-06-24 01:00:00,2024-07-01 01:00:00,6.5208446573431,4.526434493416594,-1.0,0.02667639185386889,0.0030198695623268822,0.0,119,30,0
21768,168,2024-06-25 01:00:00,2024-07-02 01:00:00,6.5222568512999,4.188146484430777,-1.0,0.028799505908579735,0.005585872789055837,0.0,119,27,0
21792,168,2024-06-26 01:00:00,2024-07-03 01:00:00,6.521543128881595,4.016933083130045,-1.0,0.028799505908579735,0.004246106495456644,0.0,119,21,0
21816,168,2024-06-27 01:00:00,2024-07-04 01:00:00,6.5166506783722475,3.926540926741487,0.0,0.028799505908579735,0.004428707724954574,2.2835815568503347e-06,119,21,1
21840,168,2024-06-28 01:00:00,2024-07-05 01:00:00,6.4995434583183025,4.228346366623486,-1.0,0.039898433125458356,0.0038695350684632385,0.0,119,26,0
21864,168,2024-06-29 01:00:00,2024-07-06 01:00:00,6.3987754703238116,4.470757171494001,-1.0,0.12814751856773904,0.0065843000555096025,0.0,119,32,0
21888,168,2024-06-30 01:00:00,2024-07-07 01:00:00,6.433121772696466,4.6598230690426306,-1.0,0.09231655361579476,0.0070112484870997974,0.0,119,34,0
21912,168,2024-07-01 01:00:00,2024-07-08 01:00:00,6.459843165940236,4.413337546981874,-1.0,0.09231655361579476,0.008621819638981178,0.0,119,28,0
21936,168,2024-07-02 01:00:00,2024-07-09 01:00:00,6.470765644237529,4.1736509057774605,-1.0,0.09231655361579476,0.009421104859921963,0.0,119,23,0
21960,168,2024-07-03 01:00:00,2024-07-10 01:00:00,6.449105702594717,4.0514722284293025,0.0,0.09231655361579476,0.01322451483564822,3.9840435378866564e-07,119,27,1
21984,168,2024-07-04 01:00:00,2024-07-11 01:00:00,6.514930757372365,4.007042775621207,0.0,0.04797421160245023,0.00925019625054969,1.1854260688401999e-05,119,26,1
22008,168,2024-07-05 01:00:00,2024-07-12 01:00:00,6.510497979591426,4.157481524593174,0.0,0.04685421518435147,0.013139683409440227,5.59459634038646e-07,119,25,1
22032,168,2024-07-06 01:00:00,2024-07-13 01:00:00,6.564315946746719,4.102576084594845,-1.0,0.04685421518435147,0.010856635509254689,0.0,119,27,0
22056,168,2024-07-07 01:00:00,2024-07-14 01:00:00,6.4810193987429345,4.132270697403293,-1.0,0.057678251532318016,0.007234040432879853,0.0,119,25,0
22080,168,2024-07-08 01:00:00,2024-07-15 01:00:00,6.453313816169313,3.470104995801557,-1.0,0.057678251532318016,0.006588292608060104,0.0,119,19,0
22104,168,2024-07-09 01:00:00,2024-07-16 01:00:00,6.553168051964304,4.084312752847146,-1.0,0.028687375775030343,0.0071006451798291455,0.0,119,25,0
22128,168,2024-07-10 01:00:00,2024-07-17 01:00:00,6.55783817848711,3.93611587705255,-1.0,0.03161593845567738,0.007122317342913128,0.0,119,23,0
22152,168,2024-07-11 01:00:00,2024-07-18 01:00:00,6.592269678255377,3.936128691241065,-1.0,0.028687375775030343,0.006223869466755003,0.0,119,23,0
22176,168,2024-07-12 01:00:00,2024-07-19 01:00:00,6.606681345921126,4.018166392229152,-1.0,0.02559294836943099,0.009670531625131717,0.0,119,24,0
22200,168,2024-07-13 01:00:00,2024-07-20 01:00:00,6.635412773973016,4.051568631657704,-1.0,0.02559294836943099,0.009935209335616799,0.0,119,27,0
22224,168,2024-07-14 01:00:00,2024-07-21 01:00:00,6.619379297664863,3.957984234988705,-1.0,0.02874624423238042,0.008223696788159365,0.0,119,24,0
22248,168,2024-07-15 01:00:00,2024-07-22 01:00:00,6.628048493380906,3.8296111634193863,-1.0,0.026307266144985634,0.012423763278554134,0.0,119,24,0
22272,168,2024-07-16 01:00:00,2024-07-23 01:00:00,6.5811111028439795,3.9537870103341817,-1.0,0.03249704739587636,0.009007124744186806,0.0,119,24,0
22296,168,2024-07-17 01:00:00,2024-07-24 01:00:00,6.549824439046929,3.765506914345131,-1.0,0.026307266144985634,0.008772705360980399,0.0,119,22,0
22320,168,2024-07-18 01:00:00,2024-07-25 01:00:00,6.561534653115216,3.782416659325394,-1.0,0.027175454131751563,0.009322621003528783,0.0,119,24,0
22344,168,2024-07-19 01:00:00,2024-07-26 01:00:00,6.463759650945313,3.777632555488442,-1.0,0.07636868922467673,0.00515043963618337,0.0,119,26,0
22368,168,2024-07-20 01:00:00,2024-07-27 01:00:00,6.532649090782156,4.069483219400923,-1.0,0.04146196997025726,0.004709221859385279,0.0,119,25,0
22392,168,2024-07-21 01:00:00,2024-07-28 01:00:00,6.555234676234396,4.2452728586055555,-1.0,0.04997886206764079,0.00539472961838557,0.0,119,28,0
22416,168,2024-07-22 01:00:00,2024-07-29 01:00:00,6.584281375128363,4.387546041465339,-1.0,0.04130336037884033,0.004852845194122393,0.0,119,31,0
22440,168,2024-07-23 01:00:00,2024-07-30 01:00:00,6.587462991449454,4.000488067501056,-1.0,0.034896478577641846,0.00692308903168446,0.0,119,25,0
22464,168,2024-07-24 01:00:00,2024-07-31 01:00:00,6.565048699331672,4.080445270816372,-1.0,0.02883219295833552,0.006229940337751113,0.0,119,27,0
22488,168,2024-07-25 01:00:00,2024-08-01 01:00:00,6.5913437255944824,3.958763754552226,-1.0,0.021706876662232172,0.0076582178069082305,0.0,119,28,0
22512,168,2024-07-26 01:00:00,2024-08-02 01:00:00,6.497800567300119,3.8489664548257303,-1.0,0.055729856905795475,0.01034903083218601,0.0,119,22,0
22536,168,2024-07-27 01:00:00,2024-08-03 01:00:00,6.561925379436383,3.9513787736370567,-1.0,0.03276466085960587,0.01146894434375497,0.0,119,25,0
22560,168,2024-07-28 01:00:00,2024-08-04 01:00:00,6.561305812274618,4.071699671158449,0.0,0.03276466085960587,0.00792880014280788,6.531505613876647e-05,119,23,1
22584,168,2024-07-29 01:00:00,2024-08-05 01:00:00,6.5929675844941364,4.1136101120197655,-1.0,0.044801173770082664,0.00881681061041219,0.0,119,30,0
22608,168,2024-07-30 01:00:00,2024-08-06 01:00:00,6.563023126223139,4.04211099662071,-1.0,0.05494558582308681,0.008293342213550407,0.0,119,27,0
22632,168,2024-07-31 01:00:00,2024-08-07 01:00:00,6.604446005176026,4.162067994111699,-1.0,0.05494558582308681,0.008773998171212157,0.0,119,26,0
22656,168,2024-08-01 01:00:00,2024-08-08 01:00:00,6.576157616632958,3.9375236103939173,-1.0,0.0571343102440119,0.011286802413537647,0.0,119,23,0
22680,168,2024-08-02 01:00:00,2024-08-09 01:00:00,6.570051553863435,3.8306561526451106,-1.0,0.06877794781614559,0.010778490884140643,0.0,119,21,0
22704,168,2024-08-03 01:00:00,2024-08-10 01:00:00,6.549598843769641,3.7469423015186805,0.0,0.06877794781614559,0.008408776574515322,8.378103894292529e-06,119,20,1
22728,168,2024-08-04 01:00:00,2024-08-11 01:00:00,6.432332166195844,3.507987612773721,-1.0,0.06877794781614559,0.008488166589595558,0.0,119,18,0
22752,168,2024-08-05 01:00:00,2024-08-12 01:00:00,6.374510752084865,3.250831812763619,-1.0,0.06877794781614559,0.006854498340497016,0.0,119,15,0
