initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
3696,504,2022-06-03 01:00:00,2022-06-24 01:00:00,7.237974843917045,5.631839413544322,3.151322258699376,0.11419838563535309,0.02279934968429366,0.005537674838309106,167,74,11
3720,504,2022-06-04 01:00:00,2022-06-25 01:00:00,7.240596463320273,5.788271049512676,3.054654140966373,0.11419838563535309,0.018769471495874757,0.006727230929923149,167,76,9
3744,504,2022-06-05 01:00:00,2022-06-26 01:00:00,7.247574674218005,5.638580301480737,3.1045865384666955,0.11419838563535309,0.017494113764393637,0.004712597805914236,167,71,12
3768,504,2022-06-06 01:00:00,2022-06-27 01:00:00,7.251480541087592,5.628160381635394,2.8778353845896474,0.11419838563535309,0.018339632930538134,0.0020732927801046987,167,69,12
3792,504,2022-06-07 01:00:00,2022-06-28 01:00:00,7.230602414599648,5.578011906221563,2.390582298137553,0.13870378424810417,0.01836258881670864,0.0016344043755352068,167,65,7
3816,504,2022-06-08 01:00:00,2022-06-29 01:00:00,7.2336333393509324,5.616323635981512,2.0920452013158037,0.12916866422824524,0.01708144930158656,0.003927551214009008,167,66,7
3840,504,2022-06-09 01:00:00,2022-06-30 01:00:00,7.247659300894543,5.69305463743182,2.831860875398141,0.12916866422824524,0.019639509591442148,0.004331414106337098,167,71,10
3864,504,2022-06-10 01:00:00,2022-07-01 01:00:00,7.23576536323803,5.470645131939605,2.9222867446118497,0.12916866422824524,0.021946824004830116,0.003704531822484945,167,64,11
3888,504,2022-06-11 01:00:00,2022-07-02 01:00:00,7.222099498832155,5.318772638054077,2.1962423113346223,0.12916866422824524,0.021489314525473938,0.002166431273040043,167,57,7
3912,504,2022-06-12 01:00:00,2022-07-03 01:00:00,7.226097352747741,5.505246797601544,2.677684793822767,0.12916866422824524,0.02265641960815283,0.002024037608252824,167,68,8
3936,504,2022-06-13 01:00:00,2022-07-04 01:00:00,7.228315020277875,5.58919659034819,1.7906241060111419,0.12916866422824524,0.0168670934825788,0.003996745668145462,167,72,4
3960,504,2022-06-14 01:00:00,2022-07-05 01:00:00,7.227312135582949,5.579115409076789,2.818977959634022,0.08434398225788622,0.018612832601709817,0.002363992640185673,167,67,10
3984,504,2022-06-15 01:00:00,2022-07-06 01:00:00,7.23090252828322,5.423331229033287,2.58734032507347,0.08434398225788622,0.01672442513195821,0.0018704328005898874,167,61,9
4008,504,2022-06-16 01:00:00,2022-07-07 01:00:00,7.21831574965483,5.3431390952566,2.8693814660484698,0.09225020092939802,0.016215911456694623,0.0006443488446904093,167,58,9
4032,504,2022-06-17 01:00:00,2022-07-08 01:00:00,7.221287405950572,5.22753741659224,1.3815118474215882,0.06700765267740623,0.012822414664126503,0.0018396947520670382,167,56,4
4056,504,2022-06-18 01:00:00,2022-07-09 01:00:00,7.223228404237023,5.159042977361386,2.6116797414547586,0.06843908845926677,0.012478617344550037,0.0022798230490777326,167,54,10
4080,504,2022-06-19 01:00:00,2022-07-10 01:00:00,7.241308759343867,5.307424110168616,2.446413975421697,0.06843908845926677,0.012162421623057888,0.003029570763011558,167,63,7
4104,504,2022-06-20 01:00:00,2022-07-11 01:00:00,7.215442386088777,5.311853530703167,2.793137831817131,0.06843908845926677,0.011104665257799773,0.0015141037031181964,167,61,10
4128,504,2022-06-21 01:00:00,2022-07-12 01:00:00,7.234683368912021,5.3596903303849075,2.7307406772837113,0.06843908845926677,0.00993536828684421,0.0016260545179860146,167,61,8
4152,504,2022-06-22 01:00:00,2022-07-13 01:00:00,7.227408656344122,5.4439598732839904,2.869694224258009,0.08401980441948426,0.010449212061287232,0.00038813171357371135,167,66,8
4176,504,2022-06-23 01:00:00,2022-07-14 01:00:00,7.203316742959159,5.356070474773462,1.8268276302606894,0.08401980441948426,0.010409918514870857,0.0016160301543395753,167,63,6
4200,504,2022-06-24 01:00:00,2022-07-15 01:00:00,7.215671422375127,5.326412049792607,2.3410172524756425,0.059399345633169925,0.0095101469164108,0.00036898691640137446,167,62,7
4224,504,2022-06-25 01:00:00,2022-07-16 01:00:00,7.16256577741584,5.275086256957185,2.782033924651081,0.11625815469642016,0.01019910496368119,0.0010043486382114895,167,54,10
4248,504,2022-06-26 01:00:00,2022-07-17 01:00:00,7.158742170115508,5.526035758229516,2.4079110438205618,0.09090801091818838,0.010349201395479549,0.0015955737751584711,167,66,9
4272,504,2022-06-27 01:00:00,2022-07-18 01:00:00,7.166052888543224,5.52892448742887,2.194719698801495,0.09090801091818838,0.010195539711937339,0.0019341426382837562,167,61,9
4296,504,2022-06-28 01:00:00,2022-07-19 01:00:00,7.181911816954624,5.304457513903657,2.4795225173653055,0.09090801091818838,0.009186812490307785,0.00170575529146925,167,56,7
4320,504,2022-06-29 01:00:00,2022-07-20 01:00:00,7.177558189705924,5.278629208423432,2.4495829090780705,0.07227152831746746,0.013638822149865937,0.0010247783827230074,167,56,6
4344,504,2022-06-30 01:00:00,2022-07-21 01:00:00,7.173268900657984,5.270314054222972,1.9887096049691741,0.07227152831746746,0.017518519212668535,0.0009798409977557433,167,64,5
4368,504,2022-07-01 01:00:00,2022-07-22 01:00:00,7.1666341286076545,5.408045793992611,2.581370852796846,0.0833723060934317,0.014132194068124937,0.0004169811754704244,167,64,7
4392,504,2022-07-02 01:00:00,2022-07-23 01:00:00,7.153466147368428,5.425157884900937,1.8915678484982057,0.10719583564031133,0.014012686424603921,0.0006558173700963946,167,64,5
4416,504,2022-07-03 01:00:00,2022-07-24 01:00:00,7.153634686166324,5.346883721901832,1.5451436217073133,0.08453188629538369,0.014790023142958962,0.0001322108373081681,167,56,4
4440,504,2022-07-04 01:00:00,2022-07-25 01:00:00,7.156435791893384,5.281280843413586,1.5508510851987063,0.08453188629538369,0.014946620126094457,0.001327230347514636,167,57,4
4464,504,2022-07-05 01:00:00,2022-07-26 01:00:00,7.195925291177317,5.576527004267004,2.841492669876524,0.08453188629538369,0.010227660825480479,0.0012260295821567228,167,66,10
4488,504,2022-07-06 01:00:00,2022-07-27 01:00:00,7.186770617344639,5.530030466063702,2.6268504379885163,0.09340515206440154,0.012922277665659754,0.005085860345293431,167,65,11
4512,504,2022-07-07 01:00:00,2022-07-28 01:00:00,7.201651131515477,5.484908618792476,3.3280204826514135,0.0720476345449508,0.012141768900407085,0.0034577397099826335,167,62,14
4536,504,2022-07-08 01:00:00,2022-07-29 01:00:00,7.177487553251082,5.466093808467823,3.0434182802879626,0.10657147716140193,0.013724205860598892,0.0017639397176701112,167,63,12
4560,504,2022-07-09 01:00:00,2022-07-30 01:00:00,7.175447597955768,5.655067516679563,2.9973407573796336,0.11095037141310184,0.0148059648731464,0.002668617025173043,167,71,13
4584,504,2022-07-10 01:00:00,2022-07-31 01:00:00,7.192210749899793,5.548223491996815,3.011923896864935,0.105617248650112,0.015345610499402472,0.0012875367445533863,167,67,12
4608,504,2022-07-11 01:00:00,2022-08-01 01:00:00,7.199360622505594,5.611604617739523,2.8006308205355293,0.105617248650112,0.016532947436103583,0.0040898748125630414,167,67,10
4632,504,2022-07-12 01:00:00,2022-08-02 01:00:00,7.204553411673662,5.732155685777358,2.462420995622254,0.105617248650112,0.011154897960116419,0.0025607221509200534,167,67,8
4656,504,2022-07-13 01:00:00,2022-08-03 01:00:00,7.1882107927545436,5.663508863872177,1.8406042782797327,0.105617248650112,0.010552056216808131,0.003133725612186603,167,68,7
4680,504,2022-07-14 01:00:00,2022-08-04 01:00:00,7.1888770055988855,5.443245496270435,2.0752547997816895,0.105617248650112,0.013703175962743631,0.0005191010407233547,167,61,7
4704,504,2022-07-15 01:00:00,2022-08-05 01:00:00,7.192211458739535,5.747266810677279,2.624169816327776,0.105617248650112,0.011817815772812525,0.0019316532691609062,167,73,9
4728,504,2022-07-16 01:00:00,2022-08-06 01:00:00,7.203119699516957,5.738665199453992,3.024165697113499,0.0751211335218443,0.013527811857952224,0.0040495483121354755,167,72,11
4752,504,2022-07-17 01:00:00,2022-08-07 01:00:00,7.1722831310117945,5.428678512142992,3.0383518817112014,0.0751211335218443,0.016108928499101338,0.0034439855497347097,167,62,11
4776,504,2022-07-18 01:00:00,2022-08-08 01:00:00,7.1683482727501096,5.585738126987568,3.253665646172596,0.07743908429757611,0.01252176086346507,0.0023693581059601168,167,70,11
4800,504,2022-07-19 01:00:00,2022-08-09 01:00:00,7.201854277623001,5.57408025810231,2.9990677726487793,0.07540391118405089,0.014924803824941713,0.002642467924928184,167,70,11
4824,504,2022-07-20 01:00:00,2022-08-10 01:00:00,7.1783155505706775,5.335691297098649,2.665032338717612,0.09127137025593678,0.01674092471828267,0.000934662806321408,167,61,7
4848,504,2022-07-21 01:00:00,2022-08-11 01:00:00,7.178461159599552,5.641535934922123,2.4995026095012665,0.08609170366175359,0.009439554139951494,0.0034559532174911574,167,70,8
4872,504,2022-07-22 01:00:00,2022-08-12 01:00:00,7.1803004084608855,5.605101994039551,2.4575545291432217,0.062315395803902114,0.014818978785961702,0.002139109532916538,167,73,9
4896,504,2022-07-23 01:00:00,2022-08-13 01:00:00,7.178425847657579,5.5633776319488355,2.5237551927949284,0.0673095600730542,0.01389017640523125,0.0021495888831067245,167,68,9
4920,504,2022-07-24 01:00:00,2022-08-14 01:00:00,7.177543441435686,5.553838689715831,2.318963914474339,0.0673095600730542,0.013384035694038824,0.0023975614089472067,167,70,8
4944,504,2022-07-25 01:00:00,2022-08-15 01:00:00,7.162988770609892,5.647938507536516,3.031421427904511,0.0673095600730542,0.010625858278026638,0.0018929234117736299,167,70,12
4968,504,2022-07-26 01:00:00,2022-08-16 01:00:00,7.186777107033189,5.607797445015458,3.343926740329981,0.07659788003809212,0.010281390110745796,0.0009086008711489311,167,69,13
4992,504,2022-07-27 01:00:00,2022-08-17 01:00:00,7.189899371082572,5.402245061459579,3.2145716020277955,0.07659788003809212,0.009382127468602798,0.0014730771231079088,167,58,12
5016,504,2022-07-28 01:00:00,2022-08-18 01:00:00,7.193462962490136,5.726583841724429,3.318903651156547,0.07542762809292908,0.009809472933879407,0.002945573629814807,167,69,14
5040,504,2022-07-29 01:00:00,2022-08-19 01:00:00,7.192008805514234,5.400497165630905,3.1064668334785392,0.07764220828931896,0.013950142058759836,0.0034781060443149388,167,62,14
5064,504,2022-07-30 01:00:00,2022-08-20 01:00:00,7.190794662487876,5.402206300860085,3.3317889133758665,0.07764220828931896,0.013746601591348958,0.0017128857079714184,167,63,15
5088,504,2022-07-31 01:00:00,2022-08-21 01:00:00,7.193877645720552,5.382864253082949,2.94538141266576,0.07764220828931896,0.011713015381412485,0.001252331049755168,167,59,10
5112,504,2022-08-01 01:00:00,2022-08-22 01:00:00,7.198007832932279,5.633139500648339,2.7642444771421615,0.07764220828931896,0.013335584232317413,0.0014194338831804837,167,70,10
5136,504,2022-08-02 01:00:00,2022-08-23 01:00:00,7.204920153000585,5.710774970775202,2.506638236904553,0.07764220828931896,0.014067567014212365,0.0018722381755417376,167,71,10
5160,504,2022-08-03 01:00:00,2022-08-24 01:00:00,7.196607224271287,5.449199585589183,2.6630864392307734,0.1172751041424686,0.013613046613642153,0.0005762264183686325,167,62,9
5184,504,2022-08-04 01:00:00,2022-08-25 01:00:00,7.252141519354963,5.546314049983057,2.5707975729409127,0.0396140341263663,0.012863207703848715,0.001082472230700403,167,64,9
5208,504,2022-08-05 01:00:00,2022-08-26 01:00:00,7.261283140356882,5.498464613254064,2.86144725986342,0.04693713883898085,0.011109377355178189,0.0014518597156790187,167,64,10
5232,504,2022-08-06 01:00:00,2022-08-27 01:00:00,7.2325883226047285,5.477652758266239,3.1051183112217053,0.07017193509025425,0.01068485951402862,0.0018199308499327667,167,62,11
5256,504,2022-08-07 01:00:00,2022-08-28 01:00:00,7.232074942460507,5.478697038885661,2.1881021534938236,0.06576126931935362,0.01001853015659703,0.0034714441828453354,167,60,9
5280,504,2022-08-08 01:00:00,2022-08-29 01:00:00,7.217217749990842,5.44780144137726,2.905074244601856,0.07025022208730987,0.011015957069652011,0.002958596688637809,167,61,10
5304,504,2022-08-09 01:00:00,2022-08-30 01:00:00,7.211048211211717,5.540814019036138,2.79371056907707,0.06995690254206231,0.01159816871867669,0.003630951425796767,167,63,11
5328,504,2022-08-10 01:00:00,2022-08-31 01:00:00,7.207786324259119,5.476698826146482,3.09657472870938,0.06995690254206231,0.014025659706210048,0.0025724803517383856,167,60,11
5352,504,2022-08-11 01:00:00,2022-09-01 01:00:00,7.207490691205987,5.602943758544793,3.3575595826864677,0.06995690254206231,0.008339518262339701,0.0011291422495700479,167,65,12
5376,504,2022-08-12 01:00:00,2022-09-02 01:00:00,7.216006788078186,5.663435888544002,3.1732229214245735,0.06576126931935362,0.011771709149906506,0.0011412016199886669,167,67,10
5400,504,2022-08-13 01:00:00,2022-09-03 01:00:00,7.211029197936798,5.590650996048892,3.1759724931848394,0.0807678621248272,0.01593534544695197,0.0015494339021387895,167,68,13
5424,504,2022-08-14 01:00:00,2022-09-04 01:00:00,7.207581883293727,5.588763736413916,2.8307448900860384,0.07216433638545075,0.014535905774843429,0.002209131199587812,167,70,10
5448,504,2022-08-15 01:00:00,2022-09-05 01:00:00,7.203833761596875,5.4574644275984605,3.0710112598406476,0.07216433638545075,0.01564913881339224,0.0025029823502149017,167,64,11
5472,504,2022-08-16 01:00:00,2022-09-06 01:00:00,7.172375100295373,5.300361587060697,2.395796448195121,0.07216433638545075,0.01192186125998338,0.0015121717518761142,167,56,10
5496,504,2022-08-17 01:00:00,2022-09-07 01:00:00,7.177092940493679,5.432491478505201,2.906337353893053,0.07216433638545075,0.01345846582807805,0.0020182036306326187,167,62,12
5520,504,2022-08-18 01:00:00,2022-09-08 01:00:00,7.168553324251461,5.444781519438693,2.19292818721757,0.07216433638545075,0.008141381669190465,0.0017817989187467146,167,61,8
5544,504,2022-08-19 01:00:00,2022-09-09 01:00:00,7.180083094234068,5.474155086433299,2.8065005344176295,0.07216433638545075,0.013507814375003896,0.0014227768934849394,167,66,9
5568,504,2022-08-20 01:00:00,2022-09-10 01:00:00,7.179802222951248,5.346592596831048,2.6109281370820416,0.0599783156783912,0.012512678694226708,0.001185108797198626,167,60,9
5592,504,2022-08-21 01:00:00,2022-09-11 01:00:00,7.1825340883263955,5.3408564930956075,2.6433616617482962,0.0525746865880409,0.01171679383570975,0.001537272836713394,167,57,8
5616,504,2022-08-22 01:00:00,2022-09-12 01:00:00,7.196567389528953,5.4126394129592725,2.451545569819239,0.06467252021061552,0.009188954733192672,0.0014618134340660697,167,59,9
5640,504,2022-08-23 01:00:00,2022-09-13 01:00:00,7.185404401859633,5.574822971987628,3.305454806588323,0.07678756856008019,0.009062205351790385,0.0015151547166568915,167,68,15
5664,504,2022-08-24 01:00:00,2022-09-14 01:00:00,7.21409955271806,5.653011920776216,2.0253344342553654,0.07678756856008019,0.008832280074806406,0.0022546518217200443,167,71,7
5688,504,2022-08-25 01:00:00,2022-09-15 01:00:00,7.198571557156422,5.595768240922849,2.674037904891304,0.07678756856008019,0.0083464206813442,0.000311588722012133,167,64,8
5712,504,2022-08-26 01:00:00,2022-09-16 01:00:00,7.17637257154971,5.349419502489814,2.8519333663012847,0.07678756856008019,0.012076491669072568,0.0006474596409404865,167,56,11
5736,504,2022-08-27 01:00:00,2022-09-17 01:00:00,7.166503938689798,5.518014010703994,2.627720772936002,0.07678756856008019,0.014471529535549773,0.0006315328992838036,167,63,8
5760,504,2022-08-28 01:00:00,2022-09-18 01:00:00,7.167137030156155,5.476909428050007,3.182862704488479,0.08648565600109771,0.014265386562034504,0.0006160027957149032,167,65,10
5784,504,2022-08-29 01:00:00,2022-09-19 01:00:00,7.153803267787432,5.256447992533714,3.3930667082573644,0.08648565600109771,0.015375756620377892,0.0007808743048991932,167,58,12
5808,504,2022-08-30 01:00:00,2022-09-20 01:00:00,7.170213889742221,5.521413018023959,3.0457810509093903,0.09768342134787417,0.016179402965606465,0.0023469381729154747,167,68,12
5832,504,2022-08-31 01:00:00,2022-09-21 01:00:00,7.168984218455205,5.522581338746833,3.461469430694837,0.09768342134787417,0.010534833168326277,0.002219542394880196,167,66,15
5856,504,2022-09-01 01:00:00,2022-09-22 01:00:00,7.183471742490402,5.358999519272279,3.3686491881443508,0.09768342134787417,0.012958208777949953,0.001465415518002071,167,59,13
5880,504,2022-09-02 01:00:00,2022-09-23 01:00:00,7.185783487960093,5.447385927706492,2.9576914350732046,0.09768342134787417,0.013768747394526638,0.000963993321878885,167,61,11
5904,504,2022-09-03 01:00:00,2022-09-24 01:00:00,7.19208609144958,5.5132277202848305,3.0210018276202675,0.09768342134787417,0.01168844249364215,0.0007708453639604829,167,62,10
5928,504,2022-09-04 01:00:00,2022-09-25 01:00:00,7.174736808671423,5.601465690282638,3.0364173562430934,0.09768342134787417,0.011403691453273797,0.0011513186453162836,167,65,10
5952,504,2022-09-05 01:00:00,2022-09-26 01:00:00,7.162380657202172,5.707528203953862,3.43955133172925,0.08324779313226387,0.011905960958028072,0.0010703679213070719,167,71,12
5976,504,2022-09-06 01:00:00,2022-09-27 01:00:00,7.177089761198478,5.634473836447152,2.8525470861198685,0.1137290378616791,0.013730311700259554,0.001173223336075552,167,69,9
6000,504,2022-09-07 01:00:00,2022-09-28 01:00:00,7.166835584697039,5.595627404511663,3.1105888373647677,0.1137290378616791,0.015045647775942885,0.002066583283510568,167,66,12
6024,504,2022-09-08 01:00:00,2022-09-29 01:00:00,7.180737616301875,5.624912661721678,2.1896185818122116,0.1137290378616791,0.008420346881698888,0.0004602227475353628,167,68,5
6048,504,2022-09-09 01:00:00,2022-09-30 01:00:00,7.163066606270432,5.190206321165525,2.493972692038998,0.1137290378616791,0.011802990143683802,0.0007695689144266539,167,57,7
6072,504,2022-09-10 01:00:00,2022-10-01 01:00:00,7.154796748456526,5.412571324592014,1.8060073291367613,0.11124397895558841,0.00823274473619578,0.0019148967992824242,167,59,4
6096,504,2022-09-11 01:00:00,2022-10-02 01:00:00,7.110438675588196,5.208083203814847,1.8825065908228733,0.1127005921226097,0.012670225154198458,0.0010699229266400091,167,55,6
6120,504,2022-09-12 01:00:00,2022-10-03 01:00:00,7.107721542447898,5.336294986674824,2.483735418456766,0.1127005921226097,0.009734117560589667,0.0011886403579083442,167,56,7
