initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
26928,1080,2025-01-26 01:00:00,2025-03-12 01:00:00,9.664083260449104,8.315312693769737,6.354987949068749,0.10622625900604668,0.025288617854412266,0.009005289952744919,935,491,117
26952,1080,2025-01-27 01:00:00,2025-03-13 01:00:00,9.670218039018646,8.302431070853858,6.362216527775532,0.10622625900604668,0.024374927566445926,0.008616284643402014,935,481,125
26976,1080,2025-01-28 01:00:00,2025-03-14 01:00:00,9.672350262823679,8.325496102357887,6.3636064220199,0.10622625900604668,0.023834574714067944,0.00832213695135111,935,480,122
27000,1080,2025-01-29 01:00:00,2025-03-15 01:00:00,9.672137401744907,8.328611356092692,6.366182074357658,0.10622625900604668,0.023909041848170453,0.008100029253002409,935,482,122
27024,1080,2025-01-30 01:00:00,2025-03-16 01:00:00,9.673269209573998,8.339823983659736,6.379679212341912,0.10622625900604668,0.023082441642380973,0.008082552004663492,935,485,122
27048,1080,2025-01-31 01:00:00,2025-03-17 01:00:00,9.674678408077925,8.32882661170243,6.3172280940782315,0.10622625900604668,0.023088953228081383,0.008383037490607313,935,480,117
27072,1080,2025-02-01 01:00:00,2025-03-18 01:00:00,9.674434805997327,8.314442388847958,6.267757170598091,0.10622625900604668,0.020322040234476858,0.008416183336586667,935,469,112
27096,1080,2025-02-02 01:00:00,2025-03-19 01:00:00,9.667268669833375,8.285232854557279,6.2973466281207084,0.10622625900604668,0.0216606903721588,0.008429518289552082,935,459,115
27120,1080,2025-02-03 01:00:00,2025-03-20 01:00:00,9.664902427175232,8.273229566676273,6.281105363084471,0.10622625900604668,0.021714968759188755,0.007474771492362853,935,456,116
27144,1080,2025-02-04 01:00:00,2025-03-21 01:00:00,9.66277505510445,8.2859060073203,6.1508900466472305,0.10622625900604668,0.02104129158160026,0.007991969648342027,935,456,109
27168,1080,2025-02-05 01:00:00,2025-03-22 01:00:00,9.657688147547244,8.277485595620112,6.128840389131642,0.10622625900604668,0.02093407477708009,0.007897088526463984,935,451,111
27192,1080,2025-02-06 01:00:00,2025-03-23 01:00:00,9.654803527026647,8.250567461234949,6.17113208245306,0.10622625900604668,0.02088735678464744,0.007738881345919903,935,450,112
27216,1080,2025-02-07 01:00:00,2025-03-24 01:00:00,9.648332084191368,8.246405205953254,6.144980302433655,0.10622625900604668,0.020966727665000823,0.007709347339972774,935,450,105
27240,1080,2025-02-08 01:00:00,2025-03-25 01:00:00,9.63834040623519,8.247576885602763,6.119181186242183,0.10622625900604668,0.02144838968428549,0.007468421035047687,935,452,106
27264,1080,2025-02-09 01:00:00,2025-03-26 01:00:00,9.637256498726341,8.237886684461504,6.125677233748613,0.10622625900604668,0.023588816196254827,0.006745378420766472,935,452,102
27288,1080,2025-02-10 01:00:00,2025-03-27 01:00:00,9.63565511744163,8.241732033869551,5.997649698598242,0.10622625900604668,0.023968544174926634,0.006825206804015671,935,455,96
27312,1080,2025-02-11 01:00:00,2025-03-28 01:00:00,9.631946306095761,8.23809202168283,6.157230422934635,0.10622625900604668,0.024627092756295026,0.007274359338771643,935,455,110
27336,1080,2025-02-12 01:00:00,2025-03-29 01:00:00,9.621731709107763,8.220580521588266,6.166784984610311,0.12674541470335404,0.024768523856341415,0.00629659545542113,935,449,106
27360,1080,2025-02-13 01:00:00,2025-03-30 01:00:00,9.615667559786518,8.248549528773378,6.180254387836633,0.12674541470335404,0.02483620353927625,0.006509028855219438,935,454,108
27384,1080,2025-02-14 01:00:00,2025-03-31 01:00:00,9.610044686262206,8.221788509161186,6.041490846755479,0.12674541470335404,0.02432743728776993,0.007524285015968715,935,445,102
27408,1080,2025-02-15 01:00:00,2025-04-01 01:00:00,9.608804088867323,8.164446115808474,5.959205240019144,0.12674541470335404,0.025670369327885093,0.007526602928096086,935,431,100
27432,1080,2025-02-16 01:00:00,2025-04-02 01:00:00,9.603045033226266,8.137722296368253,5.845667428534624,0.12674541470335404,0.02670779401404752,0.0082339986045877,935,433,98
27456,1080,2025-02-17 01:00:00,2025-04-03 01:00:00,9.60136969341296,8.174961291718565,5.81761116719341,0.12674541470335404,0.026621471596923907,0.008029323729407248,935,437,99
27480,1080,2025-02-18 01:00:00,2025-04-04 01:00:00,9.58802510406102,8.160188812200566,6.0391122676412845,0.12674541470335404,0.026606219587809832,0.006625458365650169,935,436,104
27504,1080,2025-02-19 01:00:00,2025-04-05 01:00:00,9.586007315933552,8.164682607454164,6.052643699886122,0.12674541470335404,0.025857588435487185,0.006491640471070678,935,430,105
27528,1080,2025-02-20 01:00:00,2025-04-06 01:00:00,9.579959555754458,8.19017854524272,5.9835839337410155,0.12674541470335404,0.02525072355338502,0.006170689378430398,935,434,103
27552,1080,2025-02-21 01:00:00,2025-04-07 01:00:00,9.57335720046947,8.205382952910819,5.973417812427668,0.13591518818498563,0.024832868713950514,0.00600883074115404,935,437,103
27576,1080,2025-02-22 01:00:00,2025-04-08 01:00:00,9.573646321587725,8.248798714581334,6.000276221955385,0.13591518818498563,0.024784099295059186,0.005859562934077339,935,445,106
27600,1080,2025-02-23 01:00:00,2025-04-09 01:00:00,9.571243522839483,8.234057634770338,5.894701429616597,0.13591518818498563,0.02604381895303905,0.0042173019383883095,935,445,94
27624,1080,2025-02-24 01:00:00,2025-04-10 01:00:00,9.580923641048315,8.27598829394791,5.892611982772985,0.11530963544191476,0.023165449062232425,0.004341465749263529,935,447,88
27648,1080,2025-02-25 01:00:00,2025-04-11 01:00:00,9.583970735452095,8.272226634577224,5.899471109776036,0.11530963544191476,0.021387753238681893,0.004882156307047494,935,440,94
27672,1080,2025-02-26 01:00:00,2025-04-12 01:00:00,9.593761102574616,8.272665416006284,5.866608820447954,0.11530963544191476,0.02131091074120654,0.0051949893231761175,935,439,96
27696,1080,2025-02-27 01:00:00,2025-04-13 01:00:00,9.593809752429115,8.265783417809851,5.928587624024436,0.11530963544191476,0.019985552953510167,0.004741730285996868,935,439,98
27720,1080,2025-02-28 01:00:00,2025-04-14 01:00:00,9.597375826744399,8.268641890659694,6.036215269981913,0.11530963544191476,0.020515344464288765,0.004949466073541302,935,448,101
27744,1080,2025-03-01 01:00:00,2025-04-15 01:00:00,9.601719122144832,8.298067665248594,6.050941602858238,0.11530963544191476,0.019879072033389806,0.005162491947903157,935,457,101
27768,1080,2025-03-02 01:00:00,2025-04-16 01:00:00,9.604161303352402,8.35472386656381,6.039010749371216,0.11530963544191476,0.020198804607697154,0.005419893238487925,935,472,103
27792,1080,2025-03-03 01:00:00,2025-04-17 01:00:00,9.599965443515977,8.36933675623938,6.1042011389890565,0.11530963544191476,0.019196192325619598,0.0049342654052931985,935,465,109
27816,1080,2025-03-04 01:00:00,2025-04-18 01:00:00,9.60567916764505,8.390414894750998,6.146630548557087,0.11530963544191476,0.020950038354458515,0.005684394110516783,935,471,114
27840,1080,2025-03-05 01:00:00,2025-04-19 01:00:00,9.595419074667294,8.40237506619457,6.158346243403347,0.11530963544191476,0.020424043182824,0.005353714843455139,935,480,118
27864,1080,2025-03-06 01:00:00,2025-04-20 01:00:00,9.595564887591644,8.407794789539478,6.176529648380836,0.11530963544191476,0.01892889141089964,0.005241383794906789,935,478,121
27888,1080,2025-03-07 01:00:00,2025-04-21 01:00:00,9.591807331959185,8.403304259867486,6.218100610061441,0.11530963544191476,0.020171244667728995,0.005181114668920131,935,475,117
27912,1080,2025-03-08 01:00:00,2025-04-22 01:00:00,9.587300776547858,8.377305987689738,6.168511456467151,0.11530963544191476,0.02104411929201459,0.005161955442906389,935,468,116
27936,1080,2025-03-09 01:00:00,2025-04-23 01:00:00,9.58558732934061,8.369417114012236,6.000457648268111,0.11530963544191476,0.020772926436391538,0.006466184111728504,935,464,106
27960,1080,2025-03-10 01:00:00,2025-04-24 01:00:00,9.578892808410165,8.351223408138015,6.0650281502718055,0.11530963544191476,0.02123382070192833,0.005893600292698436,935,464,105
27984,1080,2025-03-11 01:00:00,2025-04-25 01:00:00,9.581645150660774,8.343754809191388,6.177896805773984,0.11530963544191476,0.020935657233654204,0.005548286918457133,935,460,109
28008,1080,2025-03-12 01:00:00,2025-04-26 01:00:00,9.584977283233696,8.372510505251247,6.099731328900678,0.11530963544191476,0.01583654131202782,0.005851875512297969,935,468,110
28032,1080,2025-03-13 01:00:00,2025-04-27 01:00:00,9.585981734822315,8.316363006398602,6.155318655806556,0.11530963544191476,0.014674390498261032,0.0040943386604880665,935,457,107
28056,1080,2025-03-14 01:00:00,2025-04-28 01:00:00,9.578047074540537,8.290652354280459,6.1230638572176,0.11530963544191476,0.017185632868942424,0.003420598078507654,935,451,103
28080,1080,2025-03-15 01:00:00,2025-04-29 01:00:00,9.58010244113893,8.25009324719776,6.051069754317927,0.11530963544191476,0.01734694681991968,0.0034803163917209333,935,451,97
28104,1080,2025-03-16 01:00:00,2025-04-30 01:00:00,9.580808527217506,8.290247319358432,6.128265783348331,0.11530963544191476,0.01654360925820633,0.003495287429647416,935,463,102
28128,1080,2025-03-17 01:00:00,2025-05-01 01:00:00,9.579892419283395,8.296089527704181,6.161478826478268,0.11530963544191476,0.017736843564114313,0.0031437419700657606,935,465,102
28152,1080,2025-03-18 01:00:00,2025-05-02 01:00:00,9.578647299140641,8.27778690884422,6.143478618827793,0.11530963544191476,0.01808180363638435,0.0035263806090083203,935,460,109
28176,1080,2025-03-19 01:00:00,2025-05-03 01:00:00,9.581529929286932,8.292821024433541,6.249867576634412,0.11530963544191476,0.01856334894539511,0.003697447162358935,935,463,113
28200,1080,2025-03-20 01:00:00,2025-05-04 01:00:00,9.581561546374596,8.31165614996195,6.0331889290026774,0.11530963544191476,0.018790530470177987,0.003367618237186951,935,471,102
28224,1080,2025-03-21 01:00:00,2025-05-05 01:00:00,9.58336034668511,8.349510556920269,6.238534255041684,0.11530963544191476,0.01869358767536985,0.003491591166146451,935,479,114
28248,1080,2025-03-22 01:00:00,2025-05-06 01:00:00,9.592962798772506,8.366423440385258,6.386502674781127,0.11530963544191476,0.017245393808496455,0.0033517695649732506,935,484,124
28272,1080,2025-03-23 01:00:00,2025-05-07 01:00:00,9.59298894650047,8.3818869638885,6.31746375217629,0.11530963544191476,0.01753656415312504,0.004057110009300319,935,484,123
28296,1080,2025-03-24 01:00:00,2025-05-08 01:00:00,9.589787311746575,8.349502377918066,6.306658843517347,0.11530963544191476,0.017186203381637698,0.0037458708061725372,935,469,121
28320,1080,2025-03-25 01:00:00,2025-05-09 01:00:00,9.594596270249363,8.334827141591907,6.341106070022825,0.11530963544191476,0.01671997283132322,0.003870228631857823,935,464,119
28344,1080,2025-03-26 01:00:00,2025-05-10 01:00:00,9.591193919512929,8.3269808064621,6.368606172880516,0.11530963544191476,0.01807278619940313,0.0038530980135758988,935,460,119
28368,1080,2025-03-27 01:00:00,2025-05-11 01:00:00,9.589372778716035,8.316056402567545,6.318104883193904,0.11530963544191476,0.017904713954096586,0.00391607361573177,935,460,121
28392,1080,2025-03-28 01:00:00,2025-05-12 01:00:00,9.591445497623697,8.325061591494617,6.431326280731758,0.11530963544191476,0.0178062021726777,0.003786916216654338,935,457,126
28416,1080,2025-03-29 01:00:00,2025-05-13 01:00:00,9.611721945371109,8.337124811731414,6.297992035286472,0.11530963544191476,0.01535738685909531,0.0036636991667926516,935,454,117
28440,1080,2025-03-30 01:00:00,2025-05-14 01:00:00,9.613493106739805,8.346598439881587,6.315516735710199,0.11530963544191476,0.016926150464649257,0.004245005932240946,935,457,118
28464,1080,2025-03-31 01:00:00,2025-05-15 01:00:00,9.616391703330034,8.372531585208693,6.3490573833050075,0.11530963544191476,0.014493220928946674,0.0041041148027714,935,466,116
28488,1080,2025-04-01 01:00:00,2025-05-16 01:00:00,9.613321482575108,8.366508809037065,6.227788431359513,0.1218587915012292,0.0169754972034723,0.004866687329443664,935,465,111
28512,1080,2025-04-02 01:00:00,2025-05-17 01:00:00,9.610666144103432,8.339736840406895,6.263599239824859,0.1218587915012292,0.017899955860375034,0.0044671909064651445,935,459,110
28536,1080,2025-04-03 01:00:00,2025-05-18 01:00:00,9.609581666649555,8.359951580303878,6.240549005168477,0.1218587915012292,0.01909506370558306,0.004527232952270747,935,460,111
28560,1080,2025-04-04 01:00:00,2025-05-19 01:00:00,9.6177629437608,8.359710166766689,6.194482498753741,0.0965676455424136,0.01533118323261267,0.004603223217138341,935,462,108
28584,1080,2025-04-05 01:00:00,2025-05-20 01:00:00,9.615438694449157,8.341045953530026,6.14273797342737,0.0965676455424136,0.015983522062336532,0.0033895316401618965,935,453,100
28608,1080,2025-04-06 01:00:00,2025-05-21 01:00:00,9.612440725187811,8.32753937534282,6.1477755027358905,0.0965676455424136,0.01581783991080395,0.003458634372449762,935,456,105
28632,1080,2025-04-07 01:00:00,2025-05-22 01:00:00,9.615723654068491,8.30611241182266,6.269291266441451,0.0965676455424136,0.014969556644677907,0.003594857043820112,935,451,110
28656,1080,2025-04-08 01:00:00,2025-05-23 01:00:00,9.6149298465501,8.242571494506203,6.272073425033974,0.0965676455424136,0.015283624820286987,0.0033851384168825226,935,441,110
28680,1080,2025-04-09 01:00:00,2025-05-24 01:00:00,9.625757134629227,8.261852666061628,6.2647983597982515,0.07450194179984973,0.015258620008489831,0.0032574915257933762,935,451,111
28704,1080,2025-04-10 01:00:00,2025-05-25 01:00:00,9.627072915317003,8.306315375161063,6.24053794693747,0.07450194179984973,0.015230838709668534,0.003347827940866413,935,461,112
28728,1080,2025-04-11 01:00:00,2025-05-26 01:00:00,9.618620436538654,8.30621977234488,6.183891698523196,0.07450194179984973,0.015897719305539237,0.0031029332377767514,935,466,108
28752,1080,2025-04-12 01:00:00,2025-05-27 01:00:00,9.624038968521164,8.288438822119147,6.040104757311069,0.07450194179984973,0.015531736324644807,0.003141254857416247,935,468,102
28776,1080,2025-04-13 01:00:00,2025-05-28 01:00:00,9.622501217502759,8.280669659854997,6.035825514979933,0.07450194179984973,0.01499935960379167,0.0036103348611092392,935,470,100
28800,1080,2025-04-14 01:00:00,2025-05-29 01:00:00,9.623360506457894,8.296005721639744,6.144747406087979,0.07450194179984973,0.014107753559478473,0.0034029787539891633,935,470,103
28824,1080,2025-04-15 01:00:00,2025-05-30 01:00:00,9.624353854265737,8.294479846994461,6.179371822124466,0.07450194179984973,0.014194857273238829,0.0032718509213388097,935,464,100
28848,1080,2025-04-16 01:00:00,2025-05-31 01:00:00,9.63237942686914,8.33471638515991,6.113699387590646,0.07450194179984973,0.014336825763526776,0.0036152140790861437,935,477,99
28872,1080,2025-04-17 01:00:00,2025-06-01 01:00:00,9.629518634297014,8.35045293680158,6.180064249089846,0.07450194179984973,0.014302802129018131,0.004270018725924861,935,483,106
28896,1080,2025-04-18 01:00:00,2025-06-02 01:00:00,9.629849106623512,8.337856063168806,6.126248989991075,0.07450194179984973,0.014314539001972784,0.0043350498995588325,935,475,103
28920,1080,2025-04-19 01:00:00,2025-06-03 01:00:00,9.629721041718307,8.360729722974149,6.138711050312201,0.07450194179984973,0.014654406294155585,0.004675266767894875,935,478,108
28944,1080,2025-04-20 01:00:00,2025-06-04 01:00:00,9.625479383137506,8.366779400579079,6.148058718425214,0.08817721310650772,0.014305023492306682,0.00423315648819128,935,481,107
28968,1080,2025-04-21 01:00:00,2025-06-05 01:00:00,9.624276734850504,8.361510190150542,6.148762501659654,0.08817721310650772,0.014383419421177233,0.004139723154033214,935,483,105
28992,1080,2025-04-22 01:00:00,2025-06-06 01:00:00,9.627292169504384,8.368483790945554,6.087096328786791,0.08817721310650772,0.013972507414806982,0.004206358245200697,935,479,98
29016,1080,2025-04-23 01:00:00,2025-06-07 01:00:00,9.62736357736244,8.348900003206412,6.032397730866344,0.08817721310650772,0.013838290716873453,0.004127644601026096,935,471,99
29040,1080,2025-04-24 01:00:00,2025-06-08 01:00:00,9.62527811952777,8.333548971182582,5.963271316140344,0.08817721310650772,0.01385432550057095,0.004044032775369933,935,469,96
29064,1080,2025-04-25 01:00:00,2025-06-09 01:00:00,9.626200511363711,8.315904538414852,5.989956939407512,0.08817721310650772,0.014860208277175033,0.003449602926543922,935,458,95
29088,1080,2025-04-26 01:00:00,2025-06-10 01:00:00,9.625611390876408,8.259412280427666,5.984621545624771,0.08817721310650772,0.014855392041161423,0.0034642457816175653,935,443,95
29112,1080,2025-04-27 01:00:00,2025-06-11 01:00:00,9.623867376592333,8.27661581404744,5.934003373140493,0.08817721310650772,0.01546380551785213,0.0038495715813500115,935,446,97
29136,1080,2025-04-28 01:00:00,2025-06-12 01:00:00,9.624902555279993,8.24740828045446,5.948248787473194,0.08817721310650772,0.015148095233425658,0.003539150963436594,935,439,99
29160,1080,2025-04-29 01:00:00,2025-06-13 01:00:00,9.6196708094102,8.223153252545627,6.019400825304397,0.08817721310650772,0.01595551710424795,0.003523217049763981,935,438,100
29184,1080,2025-04-30 01:00:00,2025-06-14 01:00:00,9.615950286952483,8.227797449873087,6.1211124171444915,0.08817721310650772,0.018626969293742666,0.003390092445500985,935,444,103
29208,1080,2025-05-01 01:00:00,2025-06-15 01:00:00,9.617936458036525,8.192909831911674,6.128729734207777,0.08817721310650772,0.01868828336527128,0.0032121886650070463,935,430,102
29232,1080,2025-05-02 01:00:00,2025-06-16 01:00:00,9.61452562695053,8.218032836264108,6.191901948536929,0.08817721310650772,0.018553145586854055,0.0031933424838557186,935,439,108
29256,1080,2025-05-03 01:00:00,2025-06-17 01:00:00,9.61431134043849,8.235333173030421,6.100162963950411,0.08817721310650772,0.0173752500159694,0.003555748683538545,935,441,106
