initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
11520,336,2023-04-25 01:00:00,2023-05-09 01:00:00,6.6600980344409555,5.092566952707493,2.653651817340493,0.09472113333442718,0.0036885799300241918,0.000481366781339758,119,44,8
11544,336,2023-04-26 01:00:00,2023-05-10 01:00:00,6.680732895348527,5.0832530715627815,0.9503630659437573,0.09472113333442718,0.00482944291156711,0.0014005724620383554,119,45,3
11568,336,2023-04-27 01:00:00,2023-05-11 01:00:00,6.69548422423141,4.847209640009886,2.1437768549984937,0.07258231244782044,0.0045679554144256625,0.0006038466906286528,119,44,6
11592,336,2023-04-28 01:00:00,2023-05-12 01:00:00,6.689054810310858,5.184531299589259,2.448385281495079,0.09549703202432894,0.004443258092190864,0.0007691051988873918,119,50,7
11616,336,2023-04-29 01:00:00,2023-05-13 01:00:00,6.738939329111733,5.06745213010872,3.281468937395362,0.09549703202432894,0.006878230173554307,0.0012179942199490228,119,48,12
11640,336,2023-04-30 01:00:00,2023-05-14 01:00:00,6.77157418169224,5.106876385092248,2.9568587854379365,0.06955864407674317,0.005817264842948106,0.00041757306493879135,119,49,11
11664,336,2023-05-01 01:00:00,2023-05-15 01:00:00,6.745740772795365,5.359320203519231,3.0228087012173557,0.09727900925193331,0.0072977092757899745,0.001075071402171204,119,52,10
11688,336,2023-05-02 01:00:00,2023-05-16 01:00:00,6.755239289561159,5.115886018001481,2.6993083548079024,0.09020506335030494,0.008231842181676188,0.0006622964164857556,119,45,8
11712,336,2023-05-03 01:00:00,2023-05-17 01:00:00,6.788158178247737,5.161172528093801,3.107943524975361,0.07880695182992811,0.01029496602345273,0.0011096051084105382,119,47,12
11736,336,2023-05-04 01:00:00,2023-05-18 01:00:00,6.721441080250699,5.428614778148475,3.167893682741195,0.13270668393989116,0.007998711575717143,0.0007338796396134035,119,56,10
11760,336,2023-05-05 01:00:00,2023-05-19 01:00:00,6.717322129911992,5.311140656395889,3.2691257524471475,0.13270668393989116,0.008482758801908477,0.0008838204017061072,119,53,13
11784,336,2023-05-06 01:00:00,2023-05-20 01:00:00,6.730925004310544,5.26381273706655,2.870143037090168,0.11448597295866189,0.008135264582876181,0.002142649971652107,119,51,10
11808,336,2023-05-07 01:00:00,2023-05-21 01:00:00,6.737497681150611,5.239929759138902,2.486340629490347,0.09180995046350934,0.005722504801953868,0.0006241908202107553,119,52,7
11832,336,2023-05-08 01:00:00,2023-05-22 01:00:00,6.731199219048383,5.288407636181435,2.9384876073245594,0.09180995046350934,0.006022400189836312,0.0009254283446088977,119,53,9
11856,336,2023-05-09 01:00:00,2023-05-23 01:00:00,6.7548515793336446,5.206070097085842,3.4525517267620236,0.0608334320003873,0.006720432592415596,0.0009364742854769947,119,53,13
11880,336,2023-05-10 01:00:00,2023-05-24 01:00:00,6.728071459110323,4.952057389443221,2.9398680322899198,0.07775026190752049,0.005601202872106751,0.0012129039449243122,119,44,11
11904,336,2023-05-11 01:00:00,2023-05-25 01:00:00,6.707398644476568,5.141139434075938,3.3715430855377435,0.07775026190752049,0.006044363792782033,0.0006306208538639515,119,50,13
11928,336,2023-05-12 01:00:00,2023-05-26 01:00:00,6.71546453218022,5.18638076483495,3.368080167830598,0.07775026190752049,0.004802841889388815,0.0015502131145967897,119,49,13
11952,336,2023-05-13 01:00:00,2023-05-27 01:00:00,6.697714070306372,5.070434373297512,3.2953961619454035,0.07536401464214053,0.005059213517724113,0.0005891341227532131,119,43,11
11976,336,2023-05-14 01:00:00,2023-05-28 01:00:00,6.733438589226404,5.344114183048841,3.3183271754028323,0.07511302688262471,0.005258307292273123,0.000830775119244128,119,52,12
12000,336,2023-05-15 01:00:00,2023-05-29 01:00:00,6.743212400381631,5.445505424534035,3.696093994737182,0.07511302688262471,0.004955042434156652,0.0008011224133493668,119,56,17
12024,336,2023-05-16 01:00:00,2023-05-30 01:00:00,6.747780488837133,5.176856034957121,2.7317090626899656,0.059527333870637245,0.003972132249788459,0.0008060132799196952,119,52,10
12048,336,2023-05-17 01:00:00,2023-05-31 01:00:00,6.732298857945444,5.12286389299118,2.5948063436890085,0.06155732301605416,0.005662743342786846,0.0004272957702667424,119,49,8
12072,336,2023-05-18 01:00:00,2023-06-01 01:00:00,6.7670116328043255,5.191559323746203,1.334193796409305,0.03543272657245872,0.005844227607456155,0.0008086379351910654,119,54,4
12096,336,2023-05-19 01:00:00,2023-06-02 01:00:00,6.739671251625942,5.347136490099955,2.6825616619282058,0.04204799397028666,0.00451022157092757,0.000202850749091912,119,55,9
12120,336,2023-05-20 01:00:00,2023-06-03 01:00:00,6.7084690350181075,4.963787713497285,2.988590173215921,0.052399569548466786,0.003147364267297311,0.00041273767675248287,119,45,13
12144,336,2023-05-21 01:00:00,2023-06-04 01:00:00,6.712144659419542,5.107389192438344,3.6341772825795666,0.052399569548466786,0.004962027404249747,0.001472609157352285,119,50,16
12168,336,2023-05-22 01:00:00,2023-06-05 01:00:00,6.722948280372397,5.038873373790216,3.211011979523216,0.052399569548466786,0.004445943882130012,0.0010792828344370676,119,53,11
12192,336,2023-05-23 01:00:00,2023-06-06 01:00:00,6.690763240847633,4.996834350105107,3.1120415530035586,0.06900946556638288,0.004696084679582861,0.0006428829851954914,119,48,12
12216,336,2023-05-24 01:00:00,2023-06-07 01:00:00,6.699492923063005,5.144525008746858,3.1700047976451793,0.07180131304699838,0.0043178500600967945,0.0010943430459418788,119,50,11
12240,336,2023-05-25 01:00:00,2023-06-08 01:00:00,6.74352478903847,5.000678970884633,3.0034042390175704,0.06900946556638288,0.006722788042795735,0.0013402147051771451,119,47,11
12264,336,2023-05-26 01:00:00,2023-06-09 01:00:00,6.720461455782487,5.283349894299571,1.7404659517178012,0.0692728430088202,0.005537761603364704,0.0015559401911266714,119,52,8
12288,336,2023-05-27 01:00:00,2023-06-10 01:00:00,6.750156707513854,5.195532953504028,3.297953183806881,0.06400026832610292,0.008356534334335726,0.002120521501155978,119,51,14
12312,336,2023-05-28 01:00:00,2023-06-11 01:00:00,6.748455942291502,5.040853352369357,2.5226495457286897,0.06691925353956815,0.0062443800772781916,0.0016604686147022418,119,47,7
12336,336,2023-05-29 01:00:00,2023-06-12 01:00:00,6.7249156601827,5.057892873917461,1.6525168660930067,0.07167632337662212,0.006694704142796899,0.0011631469775203829,119,49,4
12360,336,2023-05-30 01:00:00,2023-06-13 01:00:00,6.723730738569165,4.639678305215114,1.9489901004145167,0.07167632337662212,0.014479859095345332,0.0007117812329758418,119,40,7
12384,336,2023-05-31 01:00:00,2023-06-14 01:00:00,6.728457466830268,4.692167689889883,1.3622213448473768,0.094355388831039,0.018551187189692328,7.921014432537488e-05,119,40,3
12408,336,2023-06-01 01:00:00,2023-06-15 01:00:00,6.736720207668431,4.953055288058264,1.98764845713935,0.09690487653546687,0.01794392042572284,0.0003732555440613914,119,44,4
12432,336,2023-06-02 01:00:00,2023-06-16 01:00:00,6.731618497662581,5.2617105352296125,2.6259820827256375,0.09113352499892918,0.01639613617022075,0.0017063046060424834,119,56,8
12456,336,2023-06-03 01:00:00,2023-06-17 01:00:00,6.7468188176257895,5.572960320745968,2.7589871178179046,0.12323660479178818,0.01660410847933913,0.005193566894918043,119,62,11
12480,336,2023-06-04 01:00:00,2023-06-18 01:00:00,6.769010657977566,5.463925270641359,2.200287695672166,0.12323660479178818,0.01816574262198288,0.0031893099455668162,119,64,8
12504,336,2023-06-05 01:00:00,2023-06-19 01:00:00,6.763042254643223,5.384362668376458,2.365611862895912,0.12323660479178818,0.015650873368032815,0.0046074734266704775,119,59,8
12528,336,2023-06-06 01:00:00,2023-06-20 01:00:00,6.778763152513947,5.519720021039898,3.5756619006040498,0.12323660479178818,0.01602622890449172,0.004337985816090177,119,62,17
12552,336,2023-06-07 01:00:00,2023-06-21 01:00:00,6.772045882762467,5.464127594823939,2.9768079169362234,0.12323660479178818,0.01593908373103698,0.002749211084964021,119,64,12
12576,336,2023-06-08 01:00:00,2023-06-22 01:00:00,6.789132712930102,5.363276759636609,3.1434426194049117,0.10389631818276296,0.01565592955375515,0.0021955842523635584,119,58,12
12600,336,2023-06-09 01:00:00,2023-06-23 01:00:00,6.788318172008977,5.2213458168998725,2.3859437504432215,0.10389631818276296,0.013762869924572476,0.003327710773590604,119,58,8
12624,336,2023-06-10 01:00:00,2023-06-24 01:00:00,6.7680917608265965,5.24670420727909,2.8982043700142404,0.10389631818276296,0.01660796466220004,0.0016058460925746935,119,60,11
12648,336,2023-06-11 01:00:00,2023-06-25 01:00:00,6.784285281206888,5.519573003233221,2.086288642480349,0.10344870068343771,0.013207887720956622,0.0017462414134562009,119,63,9
12672,336,2023-06-12 01:00:00,2023-06-26 01:00:00,6.773951248958876,5.494391764125339,2.40528297275646,0.10344870068343771,0.012707983358840099,0.0023303872659825816,119,62,9
12696,336,2023-06-13 01:00:00,2023-06-27 01:00:00,6.758267598979978,5.499923346669821,3.042992778422457,0.10257304025107378,0.012125061303489166,0.003070784919525787,119,63,12
12720,336,2023-06-14 01:00:00,2023-06-28 01:00:00,6.772511036620034,5.351826741839344,3.2339352743423375,0.09424130316851877,0.013573079856805,0.0025819692152336603,119,54,13
12744,336,2023-06-15 01:00:00,2023-06-29 01:00:00,6.760060651589815,5.337597995025858,2.544262651141365,0.09664583237606418,0.013008574269805234,0.002871090976673895,119,53,8
12768,336,2023-06-16 01:00:00,2023-06-30 01:00:00,6.75454834909736,5.207756090588894,2.972485108886124,0.1118079822215331,0.007802509523467595,0.0011899484179227942,119,49,10
12792,336,2023-06-17 01:00:00,2023-07-01 01:00:00,6.78056546143908,5.2355388922753034,2.03004711539162,0.09664583237606418,0.01194425675258315,0.002250750230748179,119,52,8
12816,336,2023-06-18 01:00:00,2023-07-02 01:00:00,6.780423187978844,5.098147303156463,2.335274181457112,0.09922788820816936,0.011642689649097378,0.0014019921979718933,119,50,9
12840,336,2023-06-19 01:00:00,2023-07-03 01:00:00,6.785205256286142,5.234246115758998,2.272930207534528,0.10358831020288113,0.009936356157162892,0.0025686578356698365,119,50,8
12864,336,2023-06-20 01:00:00,2023-07-04 01:00:00,6.772873386720052,4.811907381646312,1.6634412688715359,0.08746242141500224,0.010124287912642168,0.0008801321199225178,119,41,4
12888,336,2023-06-21 01:00:00,2023-07-05 01:00:00,6.770568825632185,5.015832410577929,2.8612469362705233,0.09102948397166376,0.012451309016449818,0.003011520545414641,119,48,10
12912,336,2023-06-22 01:00:00,2023-07-06 01:00:00,6.785139265807175,5.208979720946578,3.089761777148909,0.08746242141500224,0.010996331288057482,0.0024922934794269253,119,54,12
12936,336,2023-06-23 01:00:00,2023-07-07 01:00:00,6.785265291834021,5.177790319814109,2.5990813173633853,0.05650845073562947,0.015447251041889027,0.0017621360214707038,119,53,9
12960,336,2023-06-24 01:00:00,2023-07-08 01:00:00,6.767220690946594,5.038233167786868,3.224132319682555,0.07396176832302248,0.01473434313213667,0.001969985607598385,119,46,12
12984,336,2023-06-25 01:00:00,2023-07-09 01:00:00,6.776889290284604,5.369791851598073,3.361767695173304,0.05650845073562947,0.00913228391094231,0.0016034610668947877,119,55,15
13008,336,2023-06-26 01:00:00,2023-07-10 01:00:00,6.774960733799974,5.4403046782327085,2.944902694618794,0.05650845073562947,0.010395018523341295,0.004150350326771537,119,58,12
13032,336,2023-06-27 01:00:00,2023-07-11 01:00:00,6.758317792274351,5.337591716280917,0.5671837386883564,0.06585177354581018,0.009414170607311716,0.0038156049791924556,119,52,4
13056,336,2023-06-28 01:00:00,2023-07-12 01:00:00,6.769885848988679,5.3380207785039,3.6161897449090676,0.06387277853469403,0.008175650262822092,0.0018028752855959065,119,55,18
13080,336,2023-06-29 01:00:00,2023-07-13 01:00:00,6.771570332089712,5.3439536870418864,3.463713854839677,0.07271148535340381,0.00802688478830552,0.002184449902715158,119,57,15
13104,336,2023-06-30 01:00:00,2023-07-14 01:00:00,6.76100518905294,5.0956157546943635,3.0827439329100312,0.07271148535340381,0.009227180735137909,0.001215615537224857,119,47,10
13128,336,2023-07-01 01:00:00,2023-07-15 01:00:00,6.747744136378495,5.010114452338178,2.5316140584807356,0.0665844847687184,0.008739698694208741,0.001969230266954451,119,45,8
13152,336,2023-07-02 01:00:00,2023-07-16 01:00:00,6.76646491695299,5.119932505201057,3.128736678532499,0.07373414299149984,0.011236937505624088,0.0010546771266967238,119,50,11
13176,336,2023-07-03 01:00:00,2023-07-17 01:00:00,6.764227961860713,5.078170977687196,2.1919995806267916,0.07025271963054619,0.011684532354621035,0.0015057920700668164,119,48,6
13200,336,2023-07-04 01:00:00,2023-07-18 01:00:00,6.767970980252643,5.06162513790239,2.8083757098999373,0.0643170437477335,0.011883666519604838,0.0020145030579975212,119,48,9
13224,336,2023-07-05 01:00:00,2023-07-19 01:00:00,6.7599325244570325,5.035837553945751,2.6542760317377643,0.0643170437477335,0.01460614808737476,0.0032950656830733173,119,44,9
13248,336,2023-07-06 01:00:00,2023-07-20 01:00:00,6.773845041720154,5.250267335046501,2.8094921739352485,0.07103230485170618,0.013339508750935244,0.0033840742017991724,119,51,9
13272,336,2023-07-07 01:00:00,2023-07-21 01:00:00,6.7561177395266245,5.095309979687521,2.7776611824940702,0.09593226510343984,0.014510546761072595,0.0010534660636176522,119,48,9
13296,336,2023-07-08 01:00:00,2023-07-22 01:00:00,6.735272665446735,5.11554602928579,2.7104571241297615,0.10841813862964796,0.015985872152813673,0.0004007885895965507,119,47,8
13320,336,2023-07-09 01:00:00,2023-07-23 01:00:00,6.73016344955591,5.255143635234544,2.3190593785592633,0.09593226510343984,0.015545961430500656,0.0008258646983893828,119,50,6
13344,336,2023-07-10 01:00:00,2023-07-24 01:00:00,6.739688731434764,5.341800486714552,2.437118314507353,0.10475158316647795,0.015123955132010434,0.0021575380224438884,119,61,7
13368,336,2023-07-11 01:00:00,2023-07-25 01:00:00,6.715209286857796,5.152691112670644,2.6053647647373674,0.10678928072509393,0.012021296799847172,0.0006974851232151008,119,52,7
13392,336,2023-07-12 01:00:00,2023-07-26 01:00:00,6.735796182862421,5.317413660577438,3.9097685103648008,0.10475158316647795,0.011800442619450157,0.0019925262496457365,119,58,18
13416,336,2023-07-13 01:00:00,2023-07-27 01:00:00,6.754104452176415,5.318500152147769,2.8725394943536893,0.10475158316647795,0.010819472048097998,0.0018700580688713966,119,52,11
13440,336,2023-07-14 01:00:00,2023-07-28 01:00:00,6.755761206718034,5.153924607930952,2.997087731547708,0.10815894827349647,0.008826284996143272,0.0014715481408166912,119,47,12
13464,336,2023-07-15 01:00:00,2023-07-29 01:00:00,6.769596874061926,5.120518284170457,3.2745602951775687,0.07048941943490095,0.008365997037972226,0.0012178208242559342,119,46,14
13488,336,2023-07-16 01:00:00,2023-07-30 01:00:00,6.777762550557913,5.0849209600801615,2.393049949520177,0.05667730738675327,0.008879332892019691,0.0014808792303970092,119,47,6
13512,336,2023-07-17 01:00:00,2023-07-31 01:00:00,6.740499200965912,5.101545180131766,2.899721891832452,0.0721540452386995,0.008344171993298807,0.0006668201249187836,119,45,9
13536,336,2023-07-18 01:00:00,2023-08-01 01:00:00,6.746589031111411,5.2815159925530635,2.7302164447347055,0.0721540452386995,0.006256373099372238,0.0005511839422940184,119,55,9
13560,336,2023-07-19 01:00:00,2023-08-02 01:00:00,6.75240917230078,5.374301164317876,3.1585368550977546,0.05330042762273083,0.008023462885683405,0.001448721213750421,119,56,12
13584,336,2023-07-20 01:00:00,2023-08-03 01:00:00,6.730914296769242,5.346863006873262,2.5957431392666437,0.06223133179961699,0.006770629450552014,0.000348997638987336,119,57,7
13608,336,2023-07-21 01:00:00,2023-08-04 01:00:00,6.704361744107001,4.908901964678505,1.0329057061904408,0.06882737689251921,0.004988000165935437,0.00023247232567586134,119,43,3
13632,336,2023-07-22 01:00:00,2023-08-05 01:00:00,6.717379331050587,5.13585015154763,2.7710368075094642,0.06882737689251921,0.004645346551909273,0.0009225682673578918,119,51,11
13656,336,2023-07-23 01:00:00,2023-08-06 01:00:00,6.741409275376676,5.313175676765238,2.957364014942015,0.06882737689251921,0.005952085870597495,0.0010227786812731993,119,52,14
13680,336,2023-07-24 01:00:00,2023-08-07 01:00:00,6.730496747476999,5.021667619614988,2.7430468247071964,0.06882737689251921,0.007889004187570619,0.0008251112386939801,119,50,8
13704,336,2023-07-25 01:00:00,2023-08-08 01:00:00,6.763038707935043,5.114972403380104,2.9927846072619704,0.04094807348210597,0.006701769554179442,0.001879021877965938,119,53,11
13728,336,2023-07-26 01:00:00,2023-08-09 01:00:00,6.770359833772364,5.218441180848492,1.7099015330073923,0.04477703615653205,0.006423533454593147,0.0011915157771422585,119,53,5
13752,336,2023-07-27 01:00:00,2023-08-10 01:00:00,6.770830789832393,5.3760365002768316,3.3220850598549325,0.03776335017282587,0.004934611254918921,0.0014003613438820096,119,58,15
13776,336,2023-07-28 01:00:00,2023-08-11 01:00:00,6.780040994670269,5.44889069163331,3.1354222144306054,0.03150817972048942,0.004531441494983738,0.001215106868352419,119,59,12
13800,336,2023-07-29 01:00:00,2023-08-12 01:00:00,6.789751967914038,5.381403298585992,2.5045861881948825,0.037074672957477704,0.00517022600004052,0.0013205454649151784,119,56,8
13824,336,2023-07-30 01:00:00,2023-08-13 01:00:00,6.785142820344795,5.252795170064397,2.707351887000369,0.02969739611572408,0.006764295453740862,0.0006625853079307935,119,58,9
13848,336,2023-07-31 01:00:00,2023-08-14 01:00:00,6.783770936853761,5.237239951987734,3.216532229390098,0.0256236379234804,0.00640002007503908,0.0006948614678386452,119,57,13
13872,336,2023-08-01 01:00:00,2023-08-15 01:00:00,6.780083829223228,5.397329691274223,2.667224993244029,0.030773767019223543,0.0054650153220739545,0.0005308968716801161,119,60,8
13896,336,2023-08-02 01:00:00,2023-08-16 01:00:00,6.709443125408201,4.950025807195845,2.9170603615485153,0.06741918867301293,0.008009505755798925,0.0006363063955971905,119,51,9
13920,336,2023-08-03 01:00:00,2023-08-17 01:00:00,6.746563355631171,5.101625201701892,3.0226924738855914,0.06395665351952759,0.006778783058212034,0.0004992708603979545,119,48,11
