initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
3696,336,2022-06-03 01:00:00,2022-06-17 01:00:00,7.421832636369352,5.594118855175566,2.9040077625588747,0.11118014800606806,0.023144171818271695,0.004416834098669783,191,71,11
3720,336,2022-06-04 01:00:00,2022-06-18 01:00:00,7.415361963294798,5.656058946109128,2.763643463139449,0.11118014800606806,0.020029924455795833,0.00412503640492814,191,70,12
3744,336,2022-06-05 01:00:00,2022-06-19 01:00:00,7.431816758157919,5.702175387352584,3.0071993941814052,0.1007004150613218,0.018053096257994075,0.005998800491772767,191,74,12
3768,336,2022-06-06 01:00:00,2022-06-20 01:00:00,7.421359173829793,5.684118036968861,3.293702037771145,0.10261128418712831,0.022708368698738986,0.004341879313151307,191,75,13
3792,336,2022-06-07 01:00:00,2022-06-21 01:00:00,7.431109048580728,5.79026479416012,3.36310484971908,0.10261128418712831,0.025399587782420557,0.003959208102283813,191,79,14
3816,336,2022-06-08 01:00:00,2022-06-22 01:00:00,7.426664573063602,5.773380840069361,3.358324591430088,0.1007004150613218,0.02891335351856149,0.008325966768136218,191,83,16
3840,336,2022-06-09 01:00:00,2022-06-23 01:00:00,7.429209330018091,6.019807611728832,4.0279264737928555,0.09677352820820245,0.022080667736562816,0.006086567466915024,191,88,20
3864,336,2022-06-10 01:00:00,2022-06-24 01:00:00,7.437363277369078,6.038066482780185,3.685863729067445,0.09375983776320622,0.024434055291746394,0.005630184400038212,191,85,18
3888,336,2022-06-11 01:00:00,2022-06-25 01:00:00,7.436310072142886,5.79774664619258,3.4463140541416415,0.09375983776320622,0.027553212587426063,0.004677126074809921,191,77,13
3912,336,2022-06-12 01:00:00,2022-06-26 01:00:00,7.427204117354245,5.721945982113027,3.1960448384068765,0.12864529465070448,0.025223921887271312,0.0037700785429287537,191,80,11
3936,336,2022-06-13 01:00:00,2022-06-27 01:00:00,7.432530730772869,5.913304832462027,4.225203552550022,0.12864529465070448,0.020864552301478042,0.0037763733078333005,191,85,24
3960,336,2022-06-14 01:00:00,2022-06-28 01:00:00,7.420397800991779,5.7779672045525095,3.551925028632181,0.12864529465070448,0.024261425289696322,0.0048647801311544545,191,84,17
3984,336,2022-06-15 01:00:00,2022-06-29 01:00:00,7.444952548638533,5.89411539912318,3.6660421027398655,0.07818314392096183,0.01833823553317996,0.004715160184037087,191,89,16
4008,336,2022-06-16 01:00:00,2022-06-30 01:00:00,7.446533353274737,5.813550816884515,3.314418134285981,0.06422756124883446,0.017667343848908855,0.0041885155378783255,191,83,14
4032,336,2022-06-17 01:00:00,2022-07-01 01:00:00,7.428734000680564,5.780746923882638,3.3866158657925935,0.06422756124883446,0.018340998535034812,0.0038085681428504494,191,74,14
4056,336,2022-06-18 01:00:00,2022-07-02 01:00:00,7.423334512283451,5.837891916804837,3.113408096844182,0.0636783929271133,0.020545827434460602,0.002032314321811016,191,80,12
4080,336,2022-06-19 01:00:00,2022-07-03 01:00:00,7.418930084371195,5.94185611324213,3.5061724489689223,0.0636783929271133,0.016630903101918046,0.002789960642949236,191,79,15
4104,336,2022-06-20 01:00:00,2022-07-04 01:00:00,7.404130556263049,5.789583590509392,3.5525903079003927,0.06760666969873937,0.015038408826898147,0.002146778607826839,191,74,14
4128,336,2022-06-21 01:00:00,2022-07-05 01:00:00,7.396588243273111,5.95035415977127,3.258792447477678,0.06760666969873937,0.016353320518762277,0.0023820850127097347,191,84,13
4152,336,2022-06-22 01:00:00,2022-07-06 01:00:00,7.377890120029459,6.049529198190388,3.29807255196534,0.06760666969873937,0.014885238410222717,0.0021904830802523625,191,92,15
4176,336,2022-06-23 01:00:00,2022-07-07 01:00:00,7.3611021994683945,6.12490176173583,3.3967187880222305,0.10854800692986698,0.012865992471353805,0.001399737587212282,191,94,14
4200,336,2022-06-24 01:00:00,2022-07-08 01:00:00,7.333357615622825,5.887058515695209,3.363966170164108,0.10854800692986698,0.013462348676852599,0.0011202215454738551,191,87,13
4224,336,2022-06-25 01:00:00,2022-07-09 01:00:00,7.353151851314939,5.831434049447605,3.0765555315955417,0.06760666969873937,0.013336069109494263,0.0015396207447929268,191,85,13
4248,336,2022-06-26 01:00:00,2022-07-10 01:00:00,7.3445973552200154,5.844744814469676,3.113815594619757,0.10876215217742981,0.009996899208922274,0.000976433228206289,191,78,12
4272,336,2022-06-27 01:00:00,2022-07-11 01:00:00,7.317829886721145,5.760306306121549,2.7550737895673203,0.10876215217742981,0.00823186593402484,0.001965869226304203,191,75,13
4296,336,2022-06-28 01:00:00,2022-07-12 01:00:00,7.360558648428971,5.903087288375401,2.7506147398319163,0.07580901491700742,0.007953107797180201,0.002201396848632965,191,80,10
4320,336,2022-06-29 01:00:00,2022-07-13 01:00:00,7.354949425479803,5.754491199717397,2.628674201631948,0.07977508530463254,0.007400230089538987,0.0032485695511517963,191,72,9
4344,336,2022-06-30 01:00:00,2022-07-14 01:00:00,7.319590031990755,5.595852180148112,2.9381892885224077,0.07977508530463254,0.008785246966451377,0.0025637309302953605,191,72,10
4368,336,2022-07-01 01:00:00,2022-07-15 01:00:00,7.352988142774705,5.7444281946132705,2.481024990916755,0.06329844735380256,0.0073759352931434445,0.001437398736171501,191,75,11
4392,336,2022-07-02 01:00:00,2022-07-16 01:00:00,7.36611448571038,5.904973760537602,3.0736207801760242,0.05832501220034891,0.008598830204868802,0.0005586224485157648,191,86,12
4416,336,2022-07-03 01:00:00,2022-07-17 01:00:00,7.336003400138101,5.585466132207121,2.7397342659726767,0.06767619328639697,0.012847350105617014,0.0010489067091586388,191,73,8
4440,336,2022-07-04 01:00:00,2022-07-18 01:00:00,7.351754561167206,5.645856892514558,2.9139449101384347,0.06767619328639697,0.013645158324284687,0.002245407434765717,191,74,12
4464,336,2022-07-05 01:00:00,2022-07-19 01:00:00,7.396018201265322,5.728030133737956,2.7763324980366493,0.05075050726092208,0.01264637918266777,0.002013044436146666,191,74,11
4488,336,2022-07-06 01:00:00,2022-07-20 01:00:00,7.40472747318342,5.54870979843432,2.948668562726585,0.05075050726092208,0.016266315465073813,0.0014878059958828406,191,67,10
4512,336,2022-07-07 01:00:00,2022-07-21 01:00:00,7.42246258939816,5.56063531531983,3.057569026896071,0.053884688336917945,0.012033486665750742,0.0015300546333473837,191,70,11
4536,336,2022-07-08 01:00:00,2022-07-22 01:00:00,7.442713187464524,5.887665580018216,3.54775599620378,0.053884688336917945,0.015732396447940715,0.0026950019459303525,191,85,18
4560,336,2022-07-09 01:00:00,2022-07-23 01:00:00,7.445708997762323,5.910509568745613,3.3396657186002607,0.053884688336917945,0.016710136140553875,0.002867183945362105,191,87,14
4584,336,2022-07-10 01:00:00,2022-07-24 01:00:00,7.442760525785721,5.7080844869845215,3.841894245955799,0.057145237504617225,0.019390426905354797,0.0010476287103755061,191,72,19
4608,336,2022-07-11 01:00:00,2022-07-25 01:00:00,7.442334084965903,5.72843680832946,3.0580636361232822,0.057145237504617225,0.018861767838166885,0.0026173680278100326,191,73,11
4632,336,2022-07-12 01:00:00,2022-07-26 01:00:00,7.434740420694356,5.730421167156097,2.975389826736757,0.057145237504617225,0.01590601865463933,0.0041481444158376355,191,71,12
4656,336,2022-07-13 01:00:00,2022-07-27 01:00:00,7.414865171547321,5.807563125582443,3.1448910618966535,0.09450506655223684,0.017754737163701774,0.005729384458828107,191,72,13
4680,336,2022-07-14 01:00:00,2022-07-28 01:00:00,7.40067020780576,5.632806902559915,2.545568320679441,0.09450506655223684,0.018529092424400356,0.0017483674903186947,191,72,10
4704,336,2022-07-15 01:00:00,2022-07-29 01:00:00,7.408131509545674,5.542022600075226,2.8066914748143135,0.09450506655223684,0.01585740976895754,0.0032479885799931016,191,68,13
4728,336,2022-07-16 01:00:00,2022-07-30 01:00:00,7.4209619748861515,5.66594018983946,3.0704577783856046,0.09450506655223684,0.016148318832691296,0.0017375687456348983,191,73,14
4752,336,2022-07-17 01:00:00,2022-07-31 01:00:00,7.408086318442425,5.708559273909675,2.4794798263726325,0.09450506655223684,0.01324023419859268,0.00127731078563451,191,73,12
4776,336,2022-07-18 01:00:00,2022-08-01 01:00:00,7.398417652320115,5.639585048393799,3.3360227190555687,0.09450506655223684,0.01379408614329794,0.0022116867278941165,191,69,13
4800,336,2022-07-19 01:00:00,2022-08-02 01:00:00,7.410397678272698,5.838970480783619,3.5010834300078635,0.09450506655223684,0.01359674826434964,0.0015615973360985599,191,76,14
4824,336,2022-07-20 01:00:00,2022-08-03 01:00:00,7.404588947064296,5.903475403810483,3.5044229949967747,0.09450506655223684,0.014156853268858407,0.002848815656400798,191,80,16
4848,336,2022-07-21 01:00:00,2022-08-04 01:00:00,7.420601409126161,5.981970091068503,3.5348541034637257,0.07097486730397447,0.014856158376957647,0.0028909957643404277,191,89,17
4872,336,2022-07-22 01:00:00,2022-08-05 01:00:00,7.439565633961722,5.926593686229855,3.600241886426441,0.07097486730397447,0.01688314793609316,0.0022814467625724266,191,85,19
4896,336,2022-07-23 01:00:00,2022-08-06 01:00:00,7.430023893560886,5.978517650085266,3.286760170181678,0.08565038964602388,0.01790695426236778,0.004541348626532483,191,85,16
4920,336,2022-07-24 01:00:00,2022-08-07 01:00:00,7.417882996848452,5.675050358571768,2.6712623802348743,0.08565038964602388,0.01654456797277593,0.0032743932800562343,191,72,12
4944,336,2022-07-25 01:00:00,2022-08-08 01:00:00,7.423771231362209,5.728600309316831,2.534701347510538,0.08565038964602388,0.016202877312726054,0.002123400556337547,191,79,10
4968,336,2022-07-26 01:00:00,2022-08-09 01:00:00,7.424260531570757,5.562684545427205,2.616437103302649,0.08565038964602388,0.015082637182997658,0.001957861565201155,191,72,8
4992,336,2022-07-27 01:00:00,2022-08-10 01:00:00,7.4297014904524845,5.78173144964231,3.3546713051730634,0.08565038964602388,0.012905105957173127,0.0011517830288952904,191,82,14
5016,336,2022-07-28 01:00:00,2022-08-11 01:00:00,7.4144804097387516,5.811483655202339,3.0714275554169856,0.08565038964602388,0.01034228874356255,0.0021331668121385094,191,79,13
5040,336,2022-07-29 01:00:00,2022-08-12 01:00:00,7.435500201801117,6.070247592445441,2.8104194756453156,0.04827575437771339,0.008647316591273243,0.0021995248048222323,191,91,14
5064,336,2022-07-30 01:00:00,2022-08-13 01:00:00,7.436110356244069,5.966641958553099,3.258866093477991,0.045609706716773696,0.007868949326256026,0.0020527558379949224,191,86,14
5088,336,2022-07-31 01:00:00,2022-08-14 01:00:00,7.438995757159986,6.009470483738064,3.2933033979979007,0.045609706716773696,0.007884073701607307,0.0022973920508472046,191,92,16
5112,336,2022-08-01 01:00:00,2022-08-15 01:00:00,7.450142526526139,5.886135891581015,3.7783546247474025,0.045009647355491934,0.007581418219131782,0.0018036472697582336,191,86,18
5136,336,2022-08-02 01:00:00,2022-08-16 01:00:00,7.432151417296571,5.776332840764966,3.1479589269333994,0.045009647355491934,0.00977688772465401,0.00254890096013929,191,81,12
5160,336,2022-08-03 01:00:00,2022-08-17 01:00:00,7.42041052286692,5.648499933962499,2.9792320295741663,0.03127813544395323,0.009624661117907263,0.0022623215370172387,191,73,12
5184,336,2022-08-04 01:00:00,2022-08-18 01:00:00,7.426908935277322,5.7066879077867,2.8215891452527204,0.03568553547178767,0.010294645991147568,0.002529838519285081,191,73,12
5208,336,2022-08-05 01:00:00,2022-08-19 01:00:00,7.403771300300199,5.704183662595655,2.323462483911338,0.04910355741216363,0.011967820602219749,0.0014597018313862679,191,71,9
5232,336,2022-08-06 01:00:00,2022-08-20 01:00:00,7.417360455028506,5.632390416725989,2.7542021815914044,0.050913037278524205,0.01054091131639786,0.001437109604654996,191,69,11
5256,336,2022-08-07 01:00:00,2022-08-21 01:00:00,7.437869273477669,5.51068054277014,3.447961825258752,0.050913037278524205,0.010759424325214477,0.0007913302787312914,191,64,14
5280,336,2022-08-08 01:00:00,2022-08-22 01:00:00,7.421883258254578,5.700246732063473,3.2174389034906157,0.05144147606780645,0.009716058551563532,0.0015177286882998371,191,69,13
5304,336,2022-08-09 01:00:00,2022-08-23 01:00:00,7.42048159782689,5.652953883234284,3.170282881456048,0.039955465015136825,0.011557686003174038,0.0013089958167789534,191,71,11
5328,336,2022-08-10 01:00:00,2022-08-24 01:00:00,7.402282459988852,5.780235000532208,2.8728679637171157,0.09644542179405187,0.011450776293756725,0.001870185693984451,191,75,11
5352,336,2022-08-11 01:00:00,2022-08-25 01:00:00,7.379231941492716,5.6418490310255,2.701393148188203,0.09644542179405187,0.010601162237744828,0.0015301803094025252,191,69,10
5376,336,2022-08-12 01:00:00,2022-08-26 01:00:00,7.366720663315779,5.443896793367141,3.0176451567800857,0.09644542179405187,0.011503609912946569,0.001228562225548628,191,60,12
5400,336,2022-08-13 01:00:00,2022-08-27 01:00:00,7.369448020565391,5.627597879109684,3.2078006094155396,0.09644542179405187,0.013292536918201725,0.001007616647269464,191,69,11
5424,336,2022-08-14 01:00:00,2022-08-28 01:00:00,7.3783124889126785,5.645048554310706,3.5664380651638976,0.09644542179405187,0.015631175576623496,0.0013588512144069118,191,75,15
5448,336,2022-08-15 01:00:00,2022-08-29 01:00:00,7.358623196022646,5.665233165349053,2.937499957386077,0.09644542179405187,0.010329167589491484,0.0020348909675223454,191,73,13
5472,336,2022-08-16 01:00:00,2022-08-30 01:00:00,7.328001690984106,5.641380770286688,3.3119820855045345,0.10669391786300338,0.013262954632407738,0.0010715975689766643,191,71,14
5496,336,2022-08-17 01:00:00,2022-08-31 01:00:00,7.3188174565844575,5.647234342402965,2.954917632993758,0.10673683504613742,0.01458215895534546,0.0014688581775449073,191,72,11
5520,336,2022-08-18 01:00:00,2022-09-01 01:00:00,7.311450418184153,5.473822790881379,2.341328786441584,0.10673683504613742,0.01218548960475393,0.001443310372995355,191,66,7
5544,336,2022-08-19 01:00:00,2022-09-02 01:00:00,7.307471367003454,5.474965443436522,3.4513252107410115,0.08763046073129517,0.015563405146036094,0.0012963567198789054,191,68,16
5568,336,2022-08-20 01:00:00,2022-09-03 01:00:00,7.2968139017231906,5.641576704028484,2.8478182137547834,0.08763046073129517,0.015806475595408792,0.0014925887688424632,191,77,11
5592,336,2022-08-21 01:00:00,2022-09-04 01:00:00,7.314195218096827,5.787387148851538,2.410878080437435,0.08763046073129517,0.009393624829438074,0.0009790305785523686,191,80,8
5616,336,2022-08-22 01:00:00,2022-09-05 01:00:00,7.304255450573058,5.932576927182966,3.756393627962556,0.08763046073129517,0.009930361616205554,0.0009883728911366943,191,83,17
5640,336,2022-08-23 01:00:00,2022-09-06 01:00:00,7.320500396213137,5.89450889080139,3.325556023078853,0.08763046073129517,0.009590997660561982,0.0018243342532470502,191,81,15
5664,336,2022-08-24 01:00:00,2022-09-07 01:00:00,7.386790810865625,5.778490873966323,3.577310148897956,0.06165488933741868,0.010102882959198579,0.0025692679951299247,191,78,18
5688,336,2022-08-25 01:00:00,2022-09-08 01:00:00,7.369578063192996,5.648285047920837,2.5751812991522036,0.10476305181771921,0.010004994232863619,0.0032100907772323935,191,72,11
5712,336,2022-08-26 01:00:00,2022-09-09 01:00:00,7.366429007532678,5.809445884425629,2.8273724836108634,0.10476305181771921,0.008932191313622244,0.0037380276921766173,191,78,12
5736,336,2022-08-27 01:00:00,2022-09-10 01:00:00,7.421665255672344,5.646052778645316,2.7093819780943624,0.048253339679560435,0.01042368968325965,0.0041944240086176626,191,76,11
5760,336,2022-08-28 01:00:00,2022-09-11 01:00:00,7.404130995585124,5.572543391575673,2.5279732260274383,0.04908038620275066,0.0098992160067359,0.003813634486436782,191,69,9
5784,336,2022-08-29 01:00:00,2022-09-12 01:00:00,7.399081942748181,5.556685166413734,3.1562231649178694,0.04908038620275066,0.01060833128031212,0.0015626055316402417,191,70,12
5808,336,2022-08-30 01:00:00,2022-09-13 01:00:00,7.377460889065646,5.5855996205273,3.506955028212701,0.10999275232962658,0.01013568999766898,0.0016802124151100411,191,65,15
5832,336,2022-08-31 01:00:00,2022-09-14 01:00:00,7.381887864860056,5.5611192814209645,3.2181431625299624,0.10999275232962658,0.010529341316929654,0.003163930466757814,191,63,13
5856,336,2022-09-01 01:00:00,2022-09-15 01:00:00,7.376357801840336,5.470930112154291,3.1973651960637426,0.10999275232962658,0.010661300882830998,0.003948793276064259,191,63,12
5880,336,2022-09-02 01:00:00,2022-09-16 01:00:00,7.3724799520267315,5.698901749437195,3.4411065288680325,0.10999275232962658,0.010349657556329899,0.002576893433449563,191,71,15
5904,336,2022-09-03 01:00:00,2022-09-17 01:00:00,7.3712520585514465,5.732143448065618,3.3763513126739935,0.10999275232962658,0.009995073912129598,0.003320991200643499,191,75,15
5928,336,2022-09-04 01:00:00,2022-09-18 01:00:00,7.375428062652745,5.90368390369888,3.676269995918687,0.1110380323557463,0.009309883750714594,0.0023371334445441913,191,85,19
5952,336,2022-09-05 01:00:00,2022-09-19 01:00:00,7.336152376267866,5.783781458020651,3.5176763066672887,0.11886937185006746,0.009721461835380607,0.0019562965456974926,191,78,15
5976,336,2022-09-06 01:00:00,2022-09-20 01:00:00,7.34376351285954,5.674942324534354,3.434041165216077,0.1110380323557463,0.011876846933925529,0.001618135166852121,191,78,13
6000,336,2022-09-07 01:00:00,2022-09-21 01:00:00,7.3662427034182985,5.784798538235754,3.267253759253351,0.09036471976644107,0.011539920017595712,0.0032094427973064174,191,78,14
6024,336,2022-09-08 01:00:00,2022-09-22 01:00:00,7.35358934268497,5.840334539008337,3.1179815363984105,0.09036471976644107,0.009199783067721826,0.0015158869590175305,191,79,12
6048,336,2022-09-09 01:00:00,2022-09-23 01:00:00,7.35030774755006,5.837525457012762,3.112783758842476,0.09036471976644107,0.010894386734343025,0.0016193167175328977,191,77,11
6072,336,2022-09-10 01:00:00,2022-09-24 01:00:00,7.367384909510584,5.765095335303947,3.223302146553464,0.09036471976644107,0.011495156913169465,0.0025224291256245477,191,81,13
6096,336,2022-09-11 01:00:00,2022-09-25 01:00:00,7.382160922935641,5.987162377937906,3.049697179260164,0.09036471976644107,0.01116136298182151,0.0033469180611221862,191,88,14
