initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
27288,504,2025-02-10 01:00:00,2025-03-03 01:00:00,8.071778852136896,5.808015961523936,0.0,0.04409072973285109,0.013800317663724308,5.5422314401671654e-05,335,89,1
27312,504,2025-02-11 01:00:00,2025-03-04 01:00:00,7.979778927616279,5.930521781550894,0.0,0.062484752961477104,0.013183488467811446,5.5422314401671654e-05,335,102,1
27336,504,2025-02-12 01:00:00,2025-03-05 01:00:00,7.957246933746708,5.966477432623583,0.0,0.08502908544623142,0.013504100834913338,5.5422314401671654e-05,335,96,1
27360,504,2025-02-13 01:00:00,2025-03-06 01:00:00,7.9546670578522845,5.968940305104997,0.9329301233664427,0.08502908544623142,0.010119462906671144,5.915841437053999e-05,335,89,2
27384,504,2025-02-14 01:00:00,2025-03-07 01:00:00,7.984923371940755,5.99008370883555,1.5244003371620065,0.047585988829334534,0.012542513248101851,2.8339594535153633e-05,335,90,3
27408,504,2025-02-15 01:00:00,2025-03-08 01:00:00,7.989362467314427,5.868082996148377,0.9622655906494614,0.047585988829334534,0.012120142583682344,2.4427047203409874e-05,335,86,2
27432,504,2025-02-16 01:00:00,2025-03-09 01:00:00,8.006160494604751,5.8041193199639665,0.9995689769923117,0.047585988829334534,0.010534057257297315,2.798206797236974e-05,335,83,2
27456,504,2025-02-17 01:00:00,2025-03-10 01:00:00,8.029262460961784,5.820013055962181,0.599989633791865,0.047585988829334534,0.014142775698482903,2.0219831289421065e-05,335,87,2
27480,504,2025-02-18 01:00:00,2025-03-11 01:00:00,7.924860450275647,5.7505863704801135,0.0,0.09167195772185145,0.02692110308489171,1.4281858331927295e-06,335,91,1
27504,504,2025-02-19 01:00:00,2025-03-12 01:00:00,7.926516551784376,5.688665653169622,0.9862052576844362,0.08702474382919427,0.0177336931874957,0.0,335,81,2
27528,504,2025-02-20 01:00:00,2025-03-13 01:00:00,7.946097016825023,5.583202830294321,-1.0,0.08007764993281924,0.01973577360307684,0.0,335,79,0
27552,504,2025-02-21 01:00:00,2025-03-14 01:00:00,7.970804924194349,5.688483435415177,-1.0,0.07800807123768498,0.013792086502529395,0.0,335,83,0
27576,504,2025-02-22 01:00:00,2025-03-15 01:00:00,7.973171376842453,5.783234290325327,-1.0,0.07800807123768498,0.01297628616038928,0.0,335,84,0
27600,504,2025-02-23 01:00:00,2025-03-16 01:00:00,7.971895404547223,5.63185073857353,0.0,0.07800807123768498,0.01520666969833123,0.0002536069045223827,335,76,1
27624,504,2025-02-24 01:00:00,2025-03-17 01:00:00,7.974865736781941,5.777614087410522,0.0,0.07463692053920315,0.013675784628263602,0.0002536069045223827,335,84,1
27648,504,2025-02-25 01:00:00,2025-03-18 01:00:00,7.991720721183337,5.769744034688007,0.0,0.07463692053920315,0.018215051766160933,0.0002536069045223827,335,85,1
27672,504,2025-02-26 01:00:00,2025-03-19 01:00:00,7.980006685458102,5.746942902699326,-1.0,0.07463692053920315,0.018837934404728623,0.0,335,86,0
27696,504,2025-02-27 01:00:00,2025-03-20 01:00:00,7.976304300741762,5.789002308933661,-1.0,0.07463692053920315,0.018611165533043296,0.0,335,85,0
27720,504,2025-02-28 01:00:00,2025-03-21 01:00:00,7.9730595358178284,5.738506623660726,0.0,0.07463692053920315,0.014690083374766799,1.755715817376814e-06,335,84,1
27744,504,2025-03-01 01:00:00,2025-03-22 01:00:00,7.947526236004874,5.7572447183044595,-1.0,0.07463692053920315,0.015681410529825433,0.0,335,90,0
27768,504,2025-03-02 01:00:00,2025-03-23 01:00:00,7.933680158125637,5.788807139853826,0.0,0.07463692053920315,0.013567879810239105,4.757349398340285e-05,335,87,1
27792,504,2025-03-03 01:00:00,2025-03-24 01:00:00,7.919366485183416,5.764358727505092,-1.0,0.07463692053920315,0.014480561023338607,0.0,335,89,0
27816,504,2025-03-04 01:00:00,2025-03-25 01:00:00,7.961912819392837,5.784721620585935,-1.0,0.07050202646379694,0.0108421762721972,0.0,335,92,0
27840,504,2025-03-05 01:00:00,2025-03-26 01:00:00,7.97601725862787,5.735321065889281,-1.0,0.06231898766984588,0.011265155647147059,0.0,335,89,0
27864,504,2025-03-06 01:00:00,2025-03-27 01:00:00,7.951776767396491,5.675497273267004,-1.0,0.06231898766984588,0.009459219427731426,0.0,335,85,0
27888,504,2025-03-07 01:00:00,2025-03-28 01:00:00,7.928601606680014,5.668218541106726,-1.0,0.06231898766984588,0.00890152110525612,0.0,335,84,0
27912,504,2025-03-08 01:00:00,2025-03-29 01:00:00,7.919282723793982,5.750143757005519,-1.0,0.06231898766984588,0.0073591706629910734,0.0,335,86,0
27936,504,2025-03-09 01:00:00,2025-03-30 01:00:00,7.890076740753306,5.688810004270593,-1.0,0.06231898766984588,0.009848008245332166,0.0,335,85,0
27960,504,2025-03-10 01:00:00,2025-03-31 01:00:00,7.860381565598264,5.8139932347338,-1.0,0.06231898766984588,0.006833566363490002,0.0,335,89,0
27984,504,2025-03-11 01:00:00,2025-04-01 01:00:00,7.830025499815625,5.7997942945405105,-1.0,0.06231898766984588,0.006068745038403111,0.0,335,90,0
28008,504,2025-03-12 01:00:00,2025-04-02 01:00:00,7.8687406102796045,5.737551875142897,-1.0,0.029368058213840427,0.009205216017024365,0.0,335,90,0
28032,504,2025-03-13 01:00:00,2025-04-03 01:00:00,7.90398105805058,5.752475670410642,-1.0,0.02951782958006333,0.006547092673331837,0.0,335,86,0
28056,504,2025-03-14 01:00:00,2025-04-04 01:00:00,7.772295026674432,5.558246028977196,-1.0,0.11688036133212729,0.006110088101662996,0.0,335,77,0
28080,504,2025-03-15 01:00:00,2025-04-05 01:00:00,7.793259351920215,5.606577137391275,0.0,0.11688036133212729,0.005126175676631541,0.00011834022613296905,335,72,1
28104,504,2025-03-16 01:00:00,2025-04-06 01:00:00,7.7927936591040625,5.4953774975751,0.0,0.11688036133212729,0.005172191934500857,0.00011834022613296905,335,66,1
28128,504,2025-03-17 01:00:00,2025-04-07 01:00:00,7.820958082198981,5.620925316457594,0.8495164795891481,0.1027186924181585,0.005252869909440769,0.00012191983053755438,335,75,2
28152,504,2025-03-18 01:00:00,2025-04-08 01:00:00,7.902550292319584,5.758376891167611,-1.0,0.0818812011172931,0.00519939737353408,0.0,335,81,0
28176,504,2025-03-19 01:00:00,2025-04-09 01:00:00,7.905705634191848,5.640532229103282,0.0,0.0818812011172931,0.007523989510455475,2.7051694259985414e-05,335,81,1
28200,504,2025-03-20 01:00:00,2025-04-10 01:00:00,7.926159080868887,5.602207544110134,0.9982418541246658,0.0818812011172931,0.006422698720917013,4.117109730148891e-05,335,77,2
28224,504,2025-03-21 01:00:00,2025-04-11 01:00:00,7.8634304217533,5.591830779020783,0.9982418541246658,0.07713833000216115,0.010077135294021773,4.117109730148891e-05,335,78,2
28248,504,2025-03-22 01:00:00,2025-04-12 01:00:00,7.90252090401653,5.837438551647716,0.0,0.07713833000216115,0.010750572366817847,3.137298801913656e-05,335,88,1
28272,504,2025-03-23 01:00:00,2025-04-13 01:00:00,7.900003359393306,5.8237219176987365,-1.0,0.07713833000216115,0.011018638744958115,0.0,335,83,0
28296,504,2025-03-24 01:00:00,2025-04-14 01:00:00,7.925209363422687,5.936547884187354,-1.0,0.07713833000216115,0.007785626687823167,0.0,335,86,0
28320,504,2025-03-25 01:00:00,2025-04-15 01:00:00,7.955718033107591,5.823147321957375,-1.0,0.07713833000216115,0.008768269335590382,0.0,335,84,0
28344,504,2025-03-26 01:00:00,2025-04-16 01:00:00,7.963876478512465,5.688174026208545,0.0,0.07713833000216115,0.01117646880619412,7.7020744292116e-06,335,81,1
28368,504,2025-03-27 01:00:00,2025-04-17 01:00:00,8.017529006081352,5.800717660509094,1.0984653019718333,0.03516889006528941,0.009962055002346483,0.00014380579888126515,335,85,3
28392,504,2025-03-28 01:00:00,2025-04-18 01:00:00,8.019425135851325,5.875765244256268,0.0,0.04457937660036919,0.008396343718015307,0.00014230074607685147,335,86,1
28416,504,2025-03-29 01:00:00,2025-04-19 01:00:00,8.008025561304281,5.7984524776629796,0.0,0.04457937660036919,0.009046749931635059,7.857021593519991e-06,335,84,1
28440,504,2025-03-30 01:00:00,2025-04-20 01:00:00,7.997312226388832,5.787579999229212,-1.0,0.04457937660036919,0.009226183747545795,0.0,335,84,0
28464,504,2025-03-31 01:00:00,2025-04-21 01:00:00,7.975632719433405,5.724874308806799,-1.0,0.05367635723113874,0.01277862583195399,0.0,335,86,0
28488,504,2025-04-01 01:00:00,2025-04-22 01:00:00,7.981753444916009,5.682943342988364,0.6434505063967539,0.053614846150242944,0.010603131420596587,1.4221047194972256e-05,335,78,2
28512,504,2025-04-02 01:00:00,2025-04-23 01:00:00,7.951918159135607,5.684064779524241,0.6434505063967539,0.06252029650903397,0.010802212087808313,1.4221047194972256e-05,335,78,2
28536,504,2025-04-03 01:00:00,2025-04-24 01:00:00,7.944726385070245,5.8220302485023145,0.6434505063967539,0.06252029650903397,0.008787103264848805,1.4221047194972256e-05,335,83,2
28560,504,2025-04-04 01:00:00,2025-04-25 01:00:00,7.9661496427698895,5.878098461712457,0.6434505063967539,0.06252029650903397,0.008831765194684385,1.4221047194972256e-05,335,86,2
28584,504,2025-04-05 01:00:00,2025-04-26 01:00:00,7.977556869782106,5.8002708884979315,0.0,0.05600433883178856,0.008857338758279378,1.220767814300996e-06,335,82,1
28608,504,2025-04-06 01:00:00,2025-04-27 01:00:00,7.958926137242289,5.780217429593935,0.0,0.05600433883178856,0.008519328011652375,1.220767814300996e-06,335,82,1
28632,504,2025-04-07 01:00:00,2025-04-28 01:00:00,7.935282752061572,5.543817653529285,0.0,0.051828084217334223,0.013935891364987317,1.220767814300996e-06,335,80,1
28656,504,2025-04-08 01:00:00,2025-04-29 01:00:00,7.948562197532472,5.581479526098868,0.0,0.051828084217334223,0.008390805563387827,1.220767814300996e-06,335,76,1
28680,504,2025-04-09 01:00:00,2025-04-30 01:00:00,7.911230237326865,5.475618022769166,0.402315445630987,0.051828084217334223,0.011159701048627069,5.3252201087220955e-05,335,70,2
28704,504,2025-04-10 01:00:00,2025-05-01 01:00:00,7.975286395824189,5.5925967945015564,-1.0,0.04641925652823854,0.005598166479236081,0.0,335,74,0
28728,504,2025-04-11 01:00:00,2025-05-02 01:00:00,7.996408079873785,5.445351884735567,-1.0,0.04641925652823854,0.006299013870779376,0.0,335,70,0
28752,504,2025-04-12 01:00:00,2025-05-03 01:00:00,7.9466053551599005,5.5339181068125285,-1.0,0.04104754172341779,0.006221739814424672,0.0,335,74,0
28776,504,2025-04-13 01:00:00,2025-05-04 01:00:00,7.945675743577151,5.561821086593928,-1.0,0.04104754172341779,0.005658645906678311,0.0,335,78,0
28800,504,2025-04-14 01:00:00,2025-05-05 01:00:00,7.9116791942195,5.646189265379712,0.0,0.04995073601991538,0.008464150233304418,1.1844411945583753e-05,335,84,1
28824,504,2025-04-15 01:00:00,2025-05-06 01:00:00,7.908748006369484,5.688589021121375,0.0,0.04995073601991538,0.005466404025520687,1.1844411945583753e-05,335,79,1
28848,504,2025-04-16 01:00:00,2025-05-07 01:00:00,7.91664671868083,5.596069370923697,0.0,0.04995073601991538,0.007501047173786579,1.1844411945583753e-05,335,78,1
28872,504,2025-04-17 01:00:00,2025-05-08 01:00:00,7.907629910477234,5.556909182209941,0.0,0.06312805435778487,0.007554147165361808,1.1844411945583753e-05,335,77,1
28896,504,2025-04-18 01:00:00,2025-05-09 01:00:00,7.917404673560481,5.559463240607451,0.0,0.047482850687534675,0.008599243180230616,9.083624714578536e-06,335,75,1
28920,504,2025-04-19 01:00:00,2025-05-10 01:00:00,7.935474927162451,5.701629991992125,0.0,0.042796523509898134,0.006544517524547731,9.083624714578536e-06,335,80,1
28944,504,2025-04-20 01:00:00,2025-05-11 01:00:00,7.9621834320315275,5.774584724036831,0.0,0.042796523509898134,0.006831915663045582,9.083624714578536e-06,335,78,1
28968,504,2025-04-21 01:00:00,2025-05-12 01:00:00,7.992960243892101,5.924090730606832,0.0,0.042796523509898134,0.006613453776348049,9.083624714578536e-06,335,84,1
28992,504,2025-04-22 01:00:00,2025-05-13 01:00:00,8.011586114632488,5.866610914951218,0.793626325740538,0.042796523509898134,0.006852953734020605,0.0,335,83,2
29016,504,2025-04-23 01:00:00,2025-05-14 01:00:00,8.014709040062598,5.980648459438914,0.793626325740538,0.042796523509898134,0.007135262474662935,0.0,335,90,2
29040,504,2025-04-24 01:00:00,2025-05-15 01:00:00,8.01744942130241,5.96926253637546,0.0,0.042796523509898134,0.00670772266945145,1.6007422064027853e-06,335,90,1
29064,504,2025-04-25 01:00:00,2025-05-16 01:00:00,7.992880015165525,5.994701330123373,-1.0,0.03945049482106341,0.0060350338476304055,0.0,335,89,0
29088,504,2025-04-26 01:00:00,2025-05-17 01:00:00,8.004391956651745,5.848039389453987,0.0,0.03945049482106341,0.006976685693544546,9.82138987266525e-06,335,84,1
29112,504,2025-04-27 01:00:00,2025-05-18 01:00:00,8.023850548359341,5.881099225875607,0.0,0.03945049482106341,0.007077267348652665,9.82138987266525e-06,335,89,1
29136,504,2025-04-28 01:00:00,2025-05-19 01:00:00,8.066626071230106,5.810725643110809,0.656867656448445,0.03945049482106341,0.007325873606221348,0.00010678146988792521,335,82,2
29160,504,2025-04-29 01:00:00,2025-05-20 01:00:00,8.088200751092208,5.67313540023385,0.0,0.03945049482106341,0.010824737028341415,6.805295988019383e-05,335,76,1
29184,504,2025-04-30 01:00:00,2025-05-21 01:00:00,8.071912959858391,5.734508738522012,-1.0,0.03945049482106341,0.009489774144490669,0.0,335,79,0
29208,504,2025-05-01 01:00:00,2025-05-22 01:00:00,8.071438392495896,5.774709346200017,-1.0,0.03945049482106341,0.008657997499725232,0.0,335,88,0
29232,504,2025-05-02 01:00:00,2025-05-23 01:00:00,8.0261990827271,5.794195482187041,0.0,0.05359880396823991,0.009632670019482167,9.955498691318313e-06,335,87,1
29256,504,2025-05-03 01:00:00,2025-05-24 01:00:00,8.01119046323455,5.879037804546967,0.0,0.04496711307874859,0.008845511389753136,9.955498691318313e-06,335,91,1
29280,504,2025-05-04 01:00:00,2025-05-25 01:00:00,8.006747108109604,5.808185098688334,-1.0,0.04496711307874859,0.009601016911767908,0.0,335,84,0
29304,504,2025-05-05 01:00:00,2025-05-26 01:00:00,8.000511984096534,5.810482388897268,-1.0,0.04496711307874859,0.009636757836028917,0.0,335,83,0
29328,504,2025-05-06 01:00:00,2025-05-27 01:00:00,7.982462648381094,5.6054926486068375,-1.0,0.044814079914912756,0.012365912277950938,0.0,335,76,0
29352,504,2025-05-07 01:00:00,2025-05-28 01:00:00,7.9692501797223505,5.581504454538888,-1.0,0.051830639458631866,0.013927865330273466,0.0,335,76,0
29376,504,2025-05-08 01:00:00,2025-05-29 01:00:00,7.976468727574138,5.541778056235659,0.0,0.05534881009745161,0.021013915957170774,2.208208188547815e-05,335,75,1
29400,504,2025-05-09 01:00:00,2025-05-30 01:00:00,7.980521591892404,5.911439109695881,-1.0,0.044814079914912756,0.007842139252309765,0.0,335,89,0
29424,504,2025-05-10 01:00:00,2025-05-31 01:00:00,7.972203440059526,5.757913470923244,-1.0,0.044814079914912756,0.010292207013946448,0.0,335,83,0
29448,504,2025-05-11 01:00:00,2025-06-01 01:00:00,7.969487800721393,5.65823303499258,-1.0,0.044814079914912756,0.008799764884601383,0.0,335,72,0
29472,504,2025-05-12 01:00:00,2025-06-02 01:00:00,7.956143293841213,5.741535229183314,-1.0,0.044814079914912756,0.006932421125311008,0.0,335,72,0
29496,504,2025-05-13 01:00:00,2025-06-03 01:00:00,7.954312352103191,5.701918030645909,-1.0,0.044814079914912756,0.006528137054524406,0.0,335,73,0
29520,504,2025-05-14 01:00:00,2025-06-04 01:00:00,7.925314766938416,5.673725458274773,0.0,0.0670612153503044,0.006671840598293198,3.9555382279488314e-05,335,71,1
29544,504,2025-05-15 01:00:00,2025-06-05 01:00:00,7.917673551026183,5.723611344604689,0.0,0.07023796038506215,0.007216962946067319,3.9555382279488314e-05,335,80,1
29568,504,2025-05-16 01:00:00,2025-06-06 01:00:00,7.936814992228422,5.51537981386659,-1.0,0.04495555995992995,0.011647816445173136,0.0,335,78,0
29592,504,2025-05-17 01:00:00,2025-06-07 01:00:00,7.9669597036255535,5.670505885538182,0.5441377531162908,0.04830418117547579,0.007750606931391936,1.5916128839327544e-05,335,79,2
29616,504,2025-05-18 01:00:00,2025-06-08 01:00:00,7.980889150035643,5.419950805736727,-1.0,0.04830418117547579,0.008296768312863552,0.0,335,69,0
29640,504,2025-05-19 01:00:00,2025-06-09 01:00:00,7.9563460254422305,5.505417974726376,-1.0,0.04830418117547579,0.008352896860586809,0.0,335,76,0
29664,504,2025-05-20 01:00:00,2025-06-10 01:00:00,7.933579732589954,5.552597163567112,-1.0,0.04830418117547579,0.008571918324873393,0.0,335,77,0
29688,504,2025-05-21 01:00:00,2025-06-11 01:00:00,7.985820350778036,5.705383939416346,-1.0,0.04830418117547579,0.008299415584458587,0.0,335,82,0
29712,504,2025-05-22 01:00:00,2025-06-12 01:00:00,7.982803412356851,5.875458265217527,-1.0,0.04830418117547579,0.004931410782082676,0.0,335,85,0
29736,504,2025-05-23 01:00:00,2025-06-13 01:00:00,7.937346867452267,5.758681352622839,-1.0,0.06317494052221508,0.006565427802495826,0.0,335,85,0
29760,504,2025-05-24 01:00:00,2025-06-14 01:00:00,7.9521607472598665,5.618888141574392,0.0,0.03603774739919765,0.006705064809131217,7.370464141349744e-07,335,82,1
29784,504,2025-05-25 01:00:00,2025-06-15 01:00:00,7.9335221677416286,5.538818073268991,-1.0,0.03603774739919765,0.007136094528406598,0.0,335,79,0
29808,504,2025-05-26 01:00:00,2025-06-16 01:00:00,7.937205853847793,5.820724795872054,0.0,0.0437458663852194,0.0062662624358118596,2.88320073546336e-05,335,86,1
29832,504,2025-05-27 01:00:00,2025-06-17 01:00:00,7.943196630994198,5.772049493783402,0.0,0.0437458663852194,0.0092699463476097,2.88320073546336e-05,335,87,1
29856,504,2025-05-28 01:00:00,2025-06-18 01:00:00,7.958543156506046,5.821035113311841,0.0,0.0437458663852194,0.00915858868812332,2.88320073546336e-05,335,85,1
29880,504,2025-05-29 01:00:00,2025-06-19 01:00:00,7.960373095577182,5.873866955159229,0.0,0.0362150217285751,0.008012189954889445,2.88320073546336e-05,335,82,1
29904,504,2025-05-30 01:00:00,2025-06-20 01:00:00,7.946232034850937,5.9244433401457135,0.0,0.0362150217285751,0.004270064812839327,2.88320073546336e-05,335,80,1
29928,504,2025-05-31 01:00:00,2025-06-21 01:00:00,7.914840197075697,5.7356221731368535,-1.0,0.04402576082502293,0.005564206879367505,0.0,335,77,0
29952,504,2025-06-01 01:00:00,2025-06-22 01:00:00,7.882251855387647,5.646015600879283,0.0,0.04402576082502293,0.0053996573148137415,1.37514277301768e-06,335,78,1
29976,504,2025-06-02 01:00:00,2025-06-23 01:00:00,7.903454616421789,5.468163417084691,0.0,0.04402576082502293,0.00611311329611925,3.1661862684706976e-05,335,72,1
30000,504,2025-06-03 01:00:00,2025-06-24 01:00:00,7.9125210939700805,5.518215592705087,0.0,0.04402576082502293,0.005430172118712006,8.543800099971323e-08,335,70,1
30024,504,2025-06-04 01:00:00,2025-06-25 01:00:00,7.913066309891633,5.691044094756435,-1.0,0.04402576082502293,0.0062240310299668394,0.0,335,77,0
30048,504,2025-06-05 01:00:00,2025-06-26 01:00:00,7.925433508849838,5.778858073237846,-1.0,0.03449467739933366,0.006151975515673908,0.0,335,83,0
30072,504,2025-06-06 01:00:00,2025-06-27 01:00:00,7.943895508337782,5.80597103592674,0.0,0.03152435714566144,0.006536205999800711,2.3427454452877383e-07,335,87,1
30096,504,2025-06-07 01:00:00,2025-06-28 01:00:00,7.9505618258666155,5.817150755177985,0.0,0.03152435714566144,0.006608840132647695,2.3427454452877383e-07,335,89,1
30120,504,2025-06-08 01:00:00,2025-06-29 01:00:00,7.9338449682865155,5.705392854934451,-1.0,0.03152435714566144,0.00689145675512858,0.0,335,83,0
30144,504,2025-06-09 01:00:00,2025-06-30 01:00:00,7.957617407590794,5.744559119940385,-1.0,0.03152435714566144,0.0063363686946685625,0.0,335,83,0
30168,504,2025-06-10 01:00:00,2025-07-01 01:00:00,7.949419558628979,5.702094805321878,-1.0,0.03152435714566144,0.006515294225651642,0.0,335,80,0
30192,504,2025-06-11 01:00:00,2025-07-02 01:00:00,7.949797066283927,5.813235655739622,0.0,0.03152435714566144,0.005838761315613942,0.0001337100925573756,335,88,1
30216,504,2025-06-12 01:00:00,2025-07-03 01:00:00,7.940541543555031,5.806212784937604,-1.0,0.03152435714566144,0.005362427351773931,0.0,335,83,0
30240,504,2025-06-13 01:00:00,2025-07-04 01:00:00,7.947394656088403,5.82258082221491,0.0,0.03152435714566144,0.005593971842862869,8.221394821214275e-07,335,91,1
