initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
3624,1080,2022-05-31 01:00:00,2022-07-15 01:00:00,9.478060139874053,7.292885315732469,0.8025542355954797,0.054805477682694476,0.010690731830395607,7.368736447334726e-05,1007,268,2
3648,1080,2022-06-01 01:00:00,2022-07-16 01:00:00,9.470646142365027,7.267063056614906,1.342176596921123,0.054805477682694476,0.010661972686046168,1.958198961294695e-05,1007,270,3
3672,1080,2022-06-02 01:00:00,2022-07-17 01:00:00,9.467963042375885,7.220613573171879,1.342176596921123,0.054805477682694476,0.011659909583359798,1.958198961294695e-05,1007,265,3
3696,1080,2022-06-03 01:00:00,2022-07-18 01:00:00,9.473669977519814,7.229862637631965,0.31087086760776983,0.054805477682694476,0.012022862310194594,7.914317666484542e-05,1007,264,2
3720,1080,2022-06-04 01:00:00,2022-07-19 01:00:00,9.463340858981017,7.267187362755101,1.162667161154626,0.054805477682694476,0.01236160266102267,8.523709415422841e-05,1007,264,3
3744,1080,2022-06-05 01:00:00,2022-07-20 01:00:00,9.464519636383457,7.276538763035212,2.050485227866019,0.054805477682694476,0.01254310880231947,0.00013676280502997778,1007,266,5
3768,1080,2022-06-06 01:00:00,2022-07-21 01:00:00,9.457607074106276,7.218747161375465,1.683629890538428,0.054805477682694476,0.012615723540361798,0.0001290749193719436,1007,260,4
3792,1080,2022-06-07 01:00:00,2022-07-22 01:00:00,9.44627256521788,7.23831277629437,0.9824209647486367,0.054805477682694476,0.011713902605200251,0.00010826661639775217,1007,264,2
3816,1080,2022-06-08 01:00:00,2022-07-23 01:00:00,9.45288926443138,7.244543804783391,1.5151203153536972,0.054805477682694476,0.011781903684549172,0.00010864719021428545,1007,264,3
3840,1080,2022-06-09 01:00:00,2022-07-24 01:00:00,9.462911510344902,7.230986479494812,1.8686120206771744,0.05388813981507008,0.013019624722601054,0.00013387403035829614,1007,262,4
3864,1080,2022-06-10 01:00:00,2022-07-25 01:00:00,9.457783869971538,7.249558336100656,2.5151486379132884,0.05388813981507008,0.01296802406016298,0.00013550489852727192,1007,258,7
3888,1080,2022-06-11 01:00:00,2022-07-26 01:00:00,9.469454492111476,7.273344498797051,1.6745905155224183,0.05388813981507008,0.012704696324072883,0.00013277291171118696,1007,264,4
3912,1080,2022-06-12 01:00:00,2022-07-27 01:00:00,9.472119870623985,7.309797901640794,1.6745905155224183,0.06674240568009354,0.010234880211643017,0.00013277291171118696,1007,265,4
3936,1080,2022-06-13 01:00:00,2022-07-28 01:00:00,9.483386386556937,7.334632344195792,1.6745905155224183,0.06674240568009354,0.010111528303876125,0.00013277291171118696,1007,264,4
3960,1080,2022-06-14 01:00:00,2022-07-29 01:00:00,9.515704886270925,7.2794886815138655,1.1516941622603691,0.06674240568009354,0.011420287024891536,0.00010571026303211641,1007,260,3
3984,1080,2022-06-15 01:00:00,2022-07-30 01:00:00,9.523394076381605,7.265548632660509,0.0,0.030542437178245115,0.012213648102527714,2.7093173905976587e-05,1007,262,1
4008,1080,2022-06-16 01:00:00,2022-07-31 01:00:00,9.526773733294453,7.301852334838128,0.0,0.030542437178245115,0.009553787256169526,2.7093173905976587e-05,1007,262,1
4032,1080,2022-06-17 01:00:00,2022-08-01 01:00:00,9.544316903364939,7.328957298815205,0.0,0.025052452711645228,0.008321707314750421,2.7093173905976587e-05,1007,264,1
4056,1080,2022-06-18 01:00:00,2022-08-02 01:00:00,9.54910615421149,7.297706411540203,0.0,0.025052452711645228,0.009840646807875164,2.7093173905976587e-05,1007,263,1
4080,1080,2022-06-19 01:00:00,2022-08-03 01:00:00,9.534118519579222,7.227927495414099,0.0,0.03943760724742438,0.010037396327083685,2.7093173905976587e-05,1007,257,1
4104,1080,2022-06-20 01:00:00,2022-08-04 01:00:00,9.525427825959278,7.2330737216638274,0.0,0.03943760724742438,0.009801454383855449,2.7093173905976587e-05,1007,259,1
4128,1080,2022-06-21 01:00:00,2022-08-05 01:00:00,9.518713179566099,7.234269912671855,0.4410798111315626,0.03943760724742438,0.009173841211532687,2.6568839028135082e-05,1007,259,2
4152,1080,2022-06-22 01:00:00,2022-08-06 01:00:00,9.503445487861345,7.296047239299242,0.0,0.03943760724742438,0.009257926666061901,2.7093173905976587e-05,1007,267,1
4176,1080,2022-06-23 01:00:00,2022-08-07 01:00:00,9.497025541275008,7.269408713757338,0.0,0.03943760724742438,0.0092221376651995,2.7093173905976587e-05,1007,266,1
4200,1080,2022-06-24 01:00:00,2022-08-08 01:00:00,9.492843053143377,7.223035268594841,0.0,0.03943760724742438,0.01007161779515553,7.923711122347651e-05,1007,266,1
4224,1080,2022-06-25 01:00:00,2022-08-09 01:00:00,9.496966360639584,7.225234284749796,0.4816495328845668,0.03943760724742438,0.010307058711036975,8.032863166860415e-05,1007,263,2
4248,1080,2022-06-26 01:00:00,2022-08-10 01:00:00,9.488411366404927,7.269148219678124,0.4816495328845668,0.03943760724742438,0.00833552910885883,8.032863166860415e-05,1007,260,2
4272,1080,2022-06-27 01:00:00,2022-08-11 01:00:00,9.482443481434194,7.293874893293788,0.8455971603613829,0.03943760724742438,0.008262030995564166,8.214505724733232e-05,1007,261,2
4296,1080,2022-06-28 01:00:00,2022-08-12 01:00:00,9.499516865870552,7.287214250546863,0.0,0.025052452711645228,0.007894172602270495,7.923711122347651e-05,1007,259,1
4320,1080,2022-06-29 01:00:00,2022-08-13 01:00:00,9.496751837996827,7.295549556520541,0.0,0.025052452711645228,0.007800344159382044,7.923711122347651e-05,1007,261,1
4344,1080,2022-06-30 01:00:00,2022-08-14 01:00:00,9.495844477437654,7.263284998747369,0.0,0.025052452711645228,0.007778327174691362,7.923711122347651e-05,1007,258,1
4368,1080,2022-07-01 01:00:00,2022-08-15 01:00:00,9.498096683896666,7.219009496502723,0.0,0.025052452711645228,0.00862180832480464,7.923711122347651e-05,1007,249,1
4392,1080,2022-07-02 01:00:00,2022-08-16 01:00:00,9.491392984065628,7.163297894310525,0.0,0.025052452711645228,0.009613320338664043,1.3413295205632474e-06,1007,244,1
4416,1080,2022-07-03 01:00:00,2022-08-17 01:00:00,9.494218761607005,7.191290455326804,1.7261307168174655,0.025052452711645228,0.008976625739813636,7.806417464461563e-05,1007,241,5
4440,1080,2022-07-04 01:00:00,2022-08-18 01:00:00,9.503367492579832,7.268483282343325,1.4893225498170104,0.025052452711645228,0.008196183262828692,9.055769359459992e-05,1007,250,4
4464,1080,2022-07-05 01:00:00,2022-08-19 01:00:00,9.5044825153817,7.268581580072514,0.9794295543110932,0.025052452711645228,0.008213678359560779,5.0425578338604335e-05,1007,250,3
4488,1080,2022-07-06 01:00:00,2022-08-20 01:00:00,9.52420478015505,7.287240427394823,0.9794295543110932,0.025052452711645228,0.008200784069823087,5.0425578338604335e-05,1007,247,3
4512,1080,2022-07-07 01:00:00,2022-08-21 01:00:00,9.53394707278489,7.294830246676266,0.9794295543110932,0.025052452711645228,0.008712749293558841,5.0425578338604335e-05,1007,247,3
4536,1080,2022-07-08 01:00:00,2022-08-22 01:00:00,9.536966754853653,7.275692810405052,0.0,0.025052452711645228,0.008765694737942276,1.3413295205632474e-06,1007,246,1
4560,1080,2022-07-09 01:00:00,2022-08-23 01:00:00,9.541980374211352,7.277316222963901,0.4263475983759332,0.025052452711645228,0.008677089593747838,4.562756379892396e-05,1007,245,2
4584,1080,2022-07-10 01:00:00,2022-08-24 01:00:00,9.531911708526572,7.312244076997179,0.4263475983759332,0.025052452711645228,0.008712208207195845,4.562756379892396e-05,1007,250,2
4608,1080,2022-07-11 01:00:00,2022-08-25 01:00:00,9.539184413436177,7.386262391958437,0.4263475983759332,0.025052452711645228,0.0066181106242128775,4.562756379892396e-05,1007,255,2
4632,1080,2022-07-12 01:00:00,2022-08-26 01:00:00,9.535781106946029,7.3451811190214515,0.4263475983759332,0.025052452711645228,0.006641440644380059,4.562756379892396e-05,1007,254,2
4656,1080,2022-07-13 01:00:00,2022-08-27 01:00:00,9.538672375869705,7.38797698808641,0.4263475983759332,0.025052452711645228,0.006983405370555289,4.562756379892396e-05,1007,263,2
4680,1080,2022-07-14 01:00:00,2022-08-28 01:00:00,9.53253968610158,7.378642327290806,0.4263475983759332,0.025052452711645228,0.006998563900457018,4.562756379892396e-05,1007,257,2
4704,1080,2022-07-15 01:00:00,2022-08-29 01:00:00,9.531390140240722,7.346101015588518,1.0113576443178693,0.025052452711645228,0.0070435612868754854,4.5855852339095164e-05,1007,254,3
4728,1080,2022-07-16 01:00:00,2022-08-30 01:00:00,9.525534882464667,7.331764042337683,1.0620103970431896,0.025052452711645228,0.007101661891271436,1.3341088172232599e-06,1007,260,3
4752,1080,2022-07-17 01:00:00,2022-08-31 01:00:00,9.529096415595362,7.341814938906434,1.187534145635334,0.025052452711645228,0.007061384184174989,1.0605821222068762e-05,1007,259,4
4776,1080,2022-07-18 01:00:00,2022-09-01 01:00:00,9.528648045078517,7.310888734347409,1.187534145635334,0.034654873693187295,0.006702159314318607,1.0605821222068762e-05,1007,258,4
4800,1080,2022-07-19 01:00:00,2022-09-02 01:00:00,9.530277068414708,7.299059410456744,0.5286825942095451,0.02284399435108184,0.006856879877297154,1.684804689073628e-05,1007,259,3
4824,1080,2022-07-20 01:00:00,2022-09-03 01:00:00,9.527394708352265,7.327219276102471,0.9148184032134259,0.02284399435108184,0.007307713850356915,2.9761655119373228e-06,1007,270,3
4848,1080,2022-07-21 01:00:00,2022-09-04 01:00:00,9.517055942328977,7.30361113748761,0.07284244184955131,0.02284399435108184,0.008586540759867376,3.0449709854700387e-06,1007,268,2
4872,1080,2022-07-22 01:00:00,2022-09-05 01:00:00,9.518000825911733,7.349510865456997,1.220827715173149,0.02284399435108184,0.009244900940011853,0.0001274072724205027,1007,271,3
4896,1080,2022-07-23 01:00:00,2022-09-06 01:00:00,9.515355733592882,7.368179839050996,-1.0,0.02284399435108184,0.007404308026388021,0.0,1007,265,0
4920,1080,2022-07-24 01:00:00,2022-09-07 01:00:00,9.514734760913951,7.375286384447794,0.0,0.02284399435108184,0.007378341694891196,1.5564103105287692e-06,1007,265,1
4944,1080,2022-07-25 01:00:00,2022-09-08 01:00:00,9.514414255678881,7.334871998075032,0.6340250733118564,0.02284399435108184,0.007418477527295011,1.4183698913260139e-06,1007,265,2
4968,1080,2022-07-26 01:00:00,2022-09-09 01:00:00,9.507282462554214,7.314922315095045,1.226101161523671,0.02319488717422132,0.007457172635971339,1.664958321553593e-06,1007,265,3
4992,1080,2022-07-27 01:00:00,2022-09-10 01:00:00,9.522444150463198,7.3009572898619854,1.226101161523671,0.028589393902585424,0.008004093011972547,1.664958321553593e-06,1007,264,3
5016,1080,2022-07-28 01:00:00,2022-09-11 01:00:00,9.521868145238278,7.342511288830965,0.6340250733118564,0.028589393902585424,0.00800238716879623,1.4183698913260139e-06,1007,270,2
5040,1080,2022-07-29 01:00:00,2022-09-12 01:00:00,9.509957412503804,7.328014154922958,0.0,0.028589393902585424,0.0076091025228683315,1.5564103105287692e-06,1007,270,1
5064,1080,2022-07-30 01:00:00,2022-09-13 01:00:00,9.487508300801698,7.3998414541847035,0.0,0.032288018286236404,0.00609888894646613,1.5564103105287692e-06,1007,273,1
5088,1080,2022-07-31 01:00:00,2022-09-14 01:00:00,9.476094827364346,7.331028176496896,0.7105711291733939,0.032288018286236404,0.006358791789261236,5.687016763456404e-06,1007,257,2
5112,1080,2022-08-01 01:00:00,2022-09-15 01:00:00,9.46676203824221,7.346300103010719,1.3985877984051749,0.032288018286236404,0.006403999031185159,1.3108946779352667e-05,1007,261,3
5136,1080,2022-08-02 01:00:00,2022-09-16 01:00:00,9.43783099364777,7.362445215868491,0.0,0.032288018286236404,0.006837348695945883,1.5564103105287692e-06,1007,267,1
5160,1080,2022-08-03 01:00:00,2022-09-17 01:00:00,9.43973431352387,7.336922004573984,0.9999796522979928,0.03689545537144998,0.006829398359845406,0.0,1007,266,2
5184,1080,2022-08-04 01:00:00,2022-09-18 01:00:00,9.428831190809689,7.320863902276708,-1.0,0.03689545537144998,0.006901350679785376,0.0,1007,266,0
5208,1080,2022-08-05 01:00:00,2022-09-19 01:00:00,9.434457738894274,7.308163356937861,0.0,0.03689545537144998,0.006679911198252187,1.6793727761974016e-06,1007,268,1
5232,1080,2022-08-06 01:00:00,2022-09-20 01:00:00,9.433451109558261,7.339585692075181,0.0,0.03689545537144998,0.00636958323863403,1.6793727761974016e-06,1007,271,1
5256,1080,2022-08-07 01:00:00,2022-09-21 01:00:00,9.436905715384404,7.3423910695417,0.9999955173287682,0.03689545537144998,0.006164288533605268,0.0,1007,267,2
5280,1080,2022-08-08 01:00:00,2022-09-22 01:00:00,9.459549814003687,7.350197957521946,-1.0,0.02944097077123744,0.006347435650052317,0.0,1007,267,0
5304,1080,2022-08-09 01:00:00,2022-09-23 01:00:00,9.469810443074179,7.33096050175117,0.9819325813154933,0.02944097077123744,0.007150329217720971,1.3884650145577902e-05,1007,267,2
5328,1080,2022-08-10 01:00:00,2022-09-24 01:00:00,9.478537711379017,7.349227066196413,0.9300384582595882,0.02944097077123744,0.007341247627558964,3.528215101767864e-05,1007,270,2
5352,1080,2022-08-11 01:00:00,2022-09-25 01:00:00,9.489158137064459,7.321341662774235,0.9843829406307536,0.021868832931318565,0.005962082236049922,2.2459571339717104e-05,1007,263,2
5376,1080,2022-08-12 01:00:00,2022-09-26 01:00:00,9.486605220511738,7.308318145454628,0.9843829406307536,0.021868832931318565,0.005956827822226313,2.2459571339717104e-05,1007,261,2
5400,1080,2022-08-13 01:00:00,2022-09-27 01:00:00,9.483168381422066,7.326277974766597,0.9843829406307536,0.021868832931318565,0.0066704299437391115,2.2459571339717104e-05,1007,264,2
5424,1080,2022-08-14 01:00:00,2022-09-28 01:00:00,9.478132459696942,7.342168787163392,0.9843829406307536,0.021868832931318565,0.00658396694511792,2.2459571339717104e-05,1007,261,2
5448,1080,2022-08-15 01:00:00,2022-09-29 01:00:00,9.461542733990484,7.3326915494725515,0.9843829406307536,0.023916753596209456,0.006610060788707774,2.2459571339717104e-05,1007,267,2
5472,1080,2022-08-16 01:00:00,2022-09-30 01:00:00,9.463905866442278,7.370933042287224,0.9843829406307536,0.02252249505741987,0.006627901428499922,2.2459571339717104e-05,1007,272,2
5496,1080,2022-08-17 01:00:00,2022-10-01 01:00:00,9.44761312128234,7.369244554963159,0.0,0.02252249505741987,0.007550100958258294,1.8884395361899077e-05,1007,275,1
5520,1080,2022-08-18 01:00:00,2022-10-02 01:00:00,9.437147427553352,7.3162069744318705,0.0,0.02252249505741987,0.007409567448215512,1.8884395361899077e-05,1007,265,1
5544,1080,2022-08-19 01:00:00,2022-10-03 01:00:00,9.429307167442316,7.318948493252804,0.0,0.025259797140853794,0.006715735650207693,1.8884395361899077e-05,1007,264,1
5568,1080,2022-08-20 01:00:00,2022-10-04 01:00:00,9.417564506517834,7.283252585933873,0.33209787222651194,0.029442336365824523,0.006879237851250394,1.889625000756095e-05,1007,252,2
5592,1080,2022-08-21 01:00:00,2022-10-05 01:00:00,9.398306174252284,7.272255872036882,0.0,0.029442336365824523,0.0069108635228032475,6.7329275747350025e-06,1007,250,1
5616,1080,2022-08-22 01:00:00,2022-10-06 01:00:00,9.3929287967084,7.250333889190188,0.7409275908892673,0.029442336365824523,0.006795501605974329,7.428760749984808e-06,1007,249,2
5640,1080,2022-08-23 01:00:00,2022-10-07 01:00:00,9.379674598953036,7.263590114948118,0.7409275908892673,0.029442336365824523,0.006941649622089976,7.428760749984808e-06,1007,254,2
5664,1080,2022-08-24 01:00:00,2022-10-08 01:00:00,9.390553594093507,7.30125334031448,0.0,0.029442336365824523,0.0069016367079776375,9.203478051251802e-07,1007,262,1
5688,1080,2022-08-25 01:00:00,2022-10-09 01:00:00,9.384265099551856,7.334149581961444,0.6216635413084,0.029442336365824523,0.006870591213358113,1.243896906597544e-05,1007,268,2
5712,1080,2022-08-26 01:00:00,2022-10-10 01:00:00,9.374944877063687,7.338287625750322,1.343240483488228,0.029442336365824523,0.006845667487117376,1.53902338798616e-05,1007,262,3
5736,1080,2022-08-27 01:00:00,2022-10-11 01:00:00,9.374638837831863,7.34061662692292,1.5457378671385864,0.029442336365824523,0.006933393802748955,1.5365755176166842e-05,1007,266,3
5760,1080,2022-08-28 01:00:00,2022-10-12 01:00:00,9.363432938062457,7.322334734718368,0.9408134528004733,0.029442336365824523,0.008771476062736932,1.25289402231766e-05,1007,266,2
5784,1080,2022-08-29 01:00:00,2022-10-13 01:00:00,9.36328473140021,7.335965452872875,0.0,0.029442336365824523,0.00877629228422529,1.174507610344219e-05,1007,263,1
5808,1080,2022-08-30 01:00:00,2022-10-14 01:00:00,9.369778085923517,7.320866455394074,0.0,0.029442336365824523,0.00873783644834922,1.174507610344219e-05,1007,259,1
5832,1080,2022-08-31 01:00:00,2022-10-15 01:00:00,9.357830009837599,7.3321092358235616,0.0,0.029442336365824523,0.00879545965260463,1.174507610344219e-05,1007,265,1
5856,1080,2022-09-01 01:00:00,2022-10-16 01:00:00,9.351348470582568,7.3133676433795385,0.0,0.02977570574217605,0.008736377613945325,1.174507610344219e-05,1007,263,1
5880,1080,2022-09-02 01:00:00,2022-10-17 01:00:00,9.367827514656552,7.296246838396423,0.0,0.029442336365824523,0.008971164659204984,1.174507610344219e-05,1007,258,1
5904,1080,2022-09-03 01:00:00,2022-10-18 01:00:00,9.365702324917866,7.321971378135055,0.0,0.029442336365824523,0.008991586983808126,1.174507610344219e-05,1007,262,1
5928,1080,2022-09-04 01:00:00,2022-10-19 01:00:00,9.366978825424468,7.3368328032300765,0.0,0.029442336365824523,0.00909006280939467,1.174507610344219e-05,1007,269,1
5952,1080,2022-09-05 01:00:00,2022-10-20 01:00:00,9.3478414175684,7.255597778858739,0.8925904394800135,0.029442336365824523,0.009249685430138184,1.2278701791726904e-05,1007,262,2
5976,1080,2022-09-06 01:00:00,2022-10-21 01:00:00,9.337570287495204,7.241325039131642,0.0,0.029442336365824523,0.009141318192271545,3.524423558895666e-06,1007,262,1
6000,1080,2022-09-07 01:00:00,2022-10-22 01:00:00,9.336765026395353,7.223565997524339,0.0,0.029442336365824523,0.00918673118086057,3.524423558895666e-06,1007,259,1
6024,1080,2022-09-08 01:00:00,2022-10-23 01:00:00,9.337171662577965,7.2289842163103035,0.55808883569971,0.029442336365824523,0.008376246681414401,5.881320763883605e-05,1007,256,2
6048,1080,2022-09-09 01:00:00,2022-10-24 01:00:00,9.327282429392767,7.231465197115331,0.55808883569971,0.029442336365824523,0.008808666361732994,5.881320763883605e-05,1007,259,2
6072,1080,2022-09-10 01:00:00,2022-10-25 01:00:00,9.34186543202568,7.19524612058675,0.8875471401407891,0.029442336365824523,0.008832814157525922,5.899703957702822e-05,1007,253,3
6096,1080,2022-09-11 01:00:00,2022-10-26 01:00:00,9.356356118986591,7.164779800537194,0.55808883569971,0.029442336365824523,0.0087699230746946,5.881320763883605e-05,1007,250,2
6120,1080,2022-09-12 01:00:00,2022-10-27 01:00:00,9.35674911885596,7.155032631441578,0.55808883569971,0.029442336365824523,0.009024631629605671,5.881320763883605e-05,1007,248,2
6144,1080,2022-09-13 01:00:00,2022-10-28 01:00:00,9.39320042657322,7.201748473601562,1.23103192976957,0.028301828745914595,0.008993866357484925,6.05865307380996e-05,1007,253,3
6168,1080,2022-09-14 01:00:00,2022-10-29 01:00:00,9.382629546727602,7.163471633744082,1.4821623418370293,0.028301828745914595,0.00939152584019093,1.7464249725139304e-05,1007,248,3
6192,1080,2022-09-15 01:00:00,2022-10-30 01:00:00,9.39312795044572,7.206453226462325,1.8638778848208384,0.028301828745914595,0.00939250277021693,2.8767489643619955e-05,1007,250,4
6216,1080,2022-09-16 01:00:00,2022-10-31 01:00:00,9.381893210917868,7.204592726966897,1.8638778848208384,0.034460109740839476,0.009268207092311622,2.8767489643619955e-05,1007,256,4
